# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.307327198522866; Max AE: 0.757644225865848
# Coefficients
# Task   a0                      c0
# 2   , -7.871130760153433e-02,  1.984249307251287e+00, 
# 3   , -7.582526689796786e-02,  2.104590146404176e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.528343749756660e-01, -7.690722326503846e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -7.690722326503846e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.690722326503846e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.690722326503846e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.690722326503846e-01,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.546515710374496e-01,  3.098539400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.546515710374496e-01,  3.098539400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.546515710374496e-01,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.546515710374496e-01,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -4.546515710374496e-01,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -4.546515710374496e-01,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -4.546515710374496e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -4.546515710374496e-01,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -5.673067277399070e-01,  3.241663888888889e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.673067277399070e-01,  3.241663888888889e+01
PdCu_1_5_100, -7.150570805231480e-01, -5.673067277399070e-01,  3.241663888888889e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.673067277399070e-01,  3.241663888888889e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.673067277399070e-01,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.168661992385713e+00,  4.005665000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -1.168661992385713e+00,  4.005665000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.309023052492766e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.309023052492766e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.309023052492766e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  7.309023052492766e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  7.309023052492766e-01,  1.811649200000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.824231885164359e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.824231885164359e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.824231885164359e-01,  2.007466666666668e+01
PdAg_1_1_150, -9.775977228367660e-01, -2.742380393523206e-01,  3.137250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.742380393523206e-01,  3.137250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.742380393523206e-01,  3.137250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -2.742380393523206e-01,  3.137250000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  3.477138595611792e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.477138595611792e-01,  2.317006400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.477138595611792e-01,  2.317006400000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  2.107698553308777e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.024844011885030e-01,  2.107698553308777e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.519879195845510e-01,  2.107698553308777e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.588420281257280e-01,  2.107698553308777e-01,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.477776896867400e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -5.477776896867400e-01,  3.498000000000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -2.448856235845159e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -2.448856235845159e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -2.448856235845159e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -2.448856235845159e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -2.448856235845159e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -2.448856235845159e-01,  3.098539400000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.534101492808684e-01,  3.241663888888889e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.534101492808684e-01,  3.241663888888889e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.534101492808684e-01,  3.241663888888889e+01
PdCu_1_5_150, -4.775364662861050e-01, -3.534101492808684e-01,  3.241663888888889e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.534101492808684e-01,  3.241663888888889e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.534101492808684e-01,  3.241663888888889e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.327160308843081e-01,  4.005665000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.327160308843081e-01,  4.005665000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -9.327160308843081e-01,  4.005665000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -9.327160308843081e-01,  4.005665000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -9.327160308843081e-01,  4.005665000000000e+01
