# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / total_metal_loading) + a2 * (av_E_def_subsurf * particle_diameter) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204620720752668; Max AE: 0.992848232696136
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.303526475600309e-03,  2.899436986406384e-06,  6.462739387143905e-01, -8.772659082383755e-02,  2.737944364243485e+00, 
# 3   ,  1.664515774630814e-02, -3.501592211640704e-05,  1.193228990114835e+00, -8.951701699888652e-02,  2.284939710538016e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 2;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100, -9.866203845893050e-01, -6.383860004266456e-01,  4.482000000000000e+00,  1.080000000000000e+03,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.128214171639290e-01,  3.585600000000000e+01,  8.640000000000000e+03,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.948836195549699e-01,  4.033800000000000e+01,  9.720000000000000e+03,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.769458219460103e-01,  4.482000000000000e+01,  1.080000000000000e+04,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.437544530295367e-01,  1.030860000000000e+02,  2.484000000000000e+04,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.899410602026583e-01,  1.165320000000000e+02,  2.808000000000000e+04,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.720032625936991e-01,  1.210140000000000e+02,  2.916000000000000e+04,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.361276673757798e-01,  1.299780000000000e+02,  3.132000000000000e+04,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.791597528087126e-01,  4.320000000000000e+00,  1.062992125984252e+03,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.403332483212662e-01,  3.888000000000000e+01,  9.566929133858268e+03,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.147401785291653e-01,  9.504000000000001e+01,  2.338582677165354e+04,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.626802393463730e-01,  1.080000000000000e+02,  2.657480314960630e+04,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.279736132245112e-01,  1.166400000000000e+02,  2.870078740157481e+04,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.121798520540946e+00,  4.212000000000000e+01,  1.384615384615385e+04,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.827444062298837e-01,  9.828000000000000e+01,  3.230769230769231e+04,  1.300000000000000e+00,  5.561813750000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.376745137680645e-01,  2.502900000000000e+01,  9.566929133858268e+03,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.648801163640580e-01,  3.337200000000000e+01,  1.275590551181102e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.555654583507015e-01,  6.118200000000000e+01,  2.338582677165354e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.455956891394640e-01,  7.827710609466950e-01,  6.952499999999999e+01,  2.657480314960630e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.450507815719220e-01,  7.918395951453595e-01,  7.230600000000000e+01,  2.763779527559055e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.108756399009835e-01,  1.372499999999998e+01,  4.963235294117648e+03,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.218081458137542e-01,  1.646999999999997e+01,  5.955882352941177e+03,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.436731576392952e-01,  2.195999999999997e+01,  7.941176470588236e+03,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_1_150, -9.775977228367660e-01,  1.525050985937005e-02,  2.565000000000000e+00,  9.440559440559440e+02,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_150, -8.496755777487300e-02,  7.307755111148784e-02,  1.795500000000000e+01,  6.608391608391608e+03,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_150,  1.429321087099120e-01,  1.694559531983508e-01,  4.360500000000000e+01,  1.604895104895105e+04,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.851100357025864e-01,  7.438500000000001e+01,  2.737762237762238e+04,  1.710000000000000e+00,  4.825617250000001e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.620387478861495e-01,  3.753000000000000e+01,  1.626506024096386e+04,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.392581105299093e-01,  9.007200000000000e+01,  3.903614457831325e+04,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.723521230915208e-01,  1.125900000000000e+02,  4.879518072289156e+04,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_5_150,  1.261282392047660e-01,  3.268764456598570e-02,  7.290000000000001e+00,  2.700000000000000e+03,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_150,  2.024844011885030e-01,  9.968817020670438e-02,  2.551500000000000e+01,  9.450000000000000e+03,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.800888009755664e-01,  4.738500000000001e+01,  1.755000000000000e+04,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.934889061037098e-01,  5.103000000000000e+01,  1.890000000000000e+04,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.481210594757100e-01,  1.242000000000000e+01,  5.400000000000000e+03,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -9.216507398048862e-01,  3.105000000000000e+01,  1.350000000000000e+04,  1.380000000000000e+00,  5.470874500000000e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.556063085521050e-01,  7.619400000000000e+01,  1.836000000000000e+04,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  2.908185917461150e-01,  1.923927096853376e-01,  8.067600000000000e+01,  1.944000000000000e+04,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.659655119518046e-01,  8.964000000000000e+01,  2.160000000000000e+04,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  3.027519130850390e-01,  9.412200000000000e+01,  2.268000000000000e+04,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  4.866839187512056e-01,  1.165320000000000e+02,  2.808000000000000e+04,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  5.970431221509062e-01,  1.299780000000000e+02,  3.132000000000000e+04,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.052077367849042e-01,  2.592000000000000e+01,  6.377952755905512e+03,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_150, -8.306752409117900e-01, -7.705223048146717e-01,  3.024000000000000e+01,  7.440944881889764e+03,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.358368728444387e-01,  3.456000000000000e+01,  8.503937007874016e+03,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.236679851123444e-01,  7.344000000000000e+01,  1.807086614173228e+04,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.542971211718793e-01,  8.208000000000000e+01,  2.019685039370079e+04,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.155553932909491e-01,  9.936000000000000e+01,  2.444881889763780e+04,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.804387126572659e-01,  3.159000000000000e+01,  1.038461538461538e+04,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.624171960251172e-01,  3.510000000000000e+01,  1.153846153846154e+04,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.182450629679269e-01,  6.318000000000000e+01,  2.076923076923077e+04,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.002235463357773e-01,  6.669000000000000e+01,  2.192307692307692e+04,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.101159631750339e-01,  8.424000000000001e+01,  2.769230769230769e+04,  1.300000000000000e+00,  5.561813750000000e+01
