# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * particle_diameter) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158539055512275; Max AE: 0.623787875199512
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.019765516144106e-03,  7.167027824472793e-01,  4.951673125799569e-01,  1.653305397611829e+00, 
# 3   ,  5.404500433349996e-03,  8.591242659065035e-01,  4.880118687005744e-01,  1.560198864753821e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.423108450430540e-01,  2.598591548231534e-01,  1.372499999999998e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.929619238486002e-01,  2.195999999999997e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.150304365322313e-01,  2.744999999999996e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.370989492158624e-01,  3.293999999999995e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.581440247555720e-01,  3.591674618994934e-01,  3.842999999999994e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.573180603724570e-01,  3.702017182413088e-01,  4.117499999999993e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.579843483292020e-01,  3.812359745831245e-01,  4.391999999999993e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.033044872667556e-01,  4.940999999999992e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.253729999503867e-01,  5.489999999999991e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.364072562922020e-01,  5.764499999999990e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.474415126340178e-01,  6.038999999999990e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.584757689758331e-01,  6.313499999999990e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.695100253176488e-01,  6.587999999999990e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.726284043483260e-01,  4.915785380012799e-01,  7.136999999999989e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.026127943430957e-01,  7.411499999999988e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.136470506849110e-01,  7.685999999999987e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.357155633685421e-01,  8.234999999999987e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_1_100, -9.717271086694580e-01, -3.622887871794424e-01,  2.565000000000000e+00,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -3.416673900816231e-01,  7.695000000000000e+00,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -3.004245958859845e-01,  1.795500000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -2.901138973370751e-01,  2.052000000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -2.798031987881652e-01,  2.308500000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -2.694925002392558e-01,  2.565000000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -2.591818016903459e-01,  2.821500000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -2.385604045925267e-01,  3.334500000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.282497060436172e-01,  3.591000000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.179390074947074e-01,  3.847500000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -1.973176103968881e-01,  4.360500000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -1.870069118479787e-01,  4.617000000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -1.560748162012495e-01,  5.386500000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -1.457641176523401e-01,  5.643000000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.251427205545208e-01,  6.156000000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.148320220056114e-01,  6.412500000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.045213234567015e-01,  6.669000000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -8.389992635888219e-02,  7.182000000000001e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -6.327852926106289e-02,  7.695000000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.164334728707601e-01,  3.753000000000000e+00,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.626111290658225e-02,  1.125900000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.117493292449331e-02,  1.501200000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.100257296031587e-02,  2.251800000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.591639297822693e-02,  2.627100000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.083021299613799e-02,  3.002400000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  3.442832695012840e-02,  4.128300000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.249454068426616e-01,  6.380100000000001e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.551177668068391e-01,  7.130700000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.852901267710165e-01,  7.881300000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.154624867351944e-01,  8.631900000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.305486667172833e-01,  9.007200000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.456348466993723e-01,  9.382500000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.607210266814607e-01,  9.757800000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.908933866456386e-01,  1.050840000000000e+02,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.059795666277276e-01,  1.088370000000000e+02,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.210657466098161e-01,  1.125900000000000e+02,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.751433224957529e-01,  7.290000000000001e+00,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.604912771894072e-01,  1.093500000000000e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.458392318830620e-01,  1.458000000000000e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.311871865767168e-01,  1.822500000000000e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.165351412703716e-01,  2.187000000000000e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.018830959640263e-01,  2.551500000000000e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.725790053513359e-01,  3.280500000000000e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.286228694323002e-01,  4.374000000000000e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100, -1.512413556708100e-02, -8.466673351326406e-02,  5.467500000000000e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100,  2.416643494279400e-02, -7.001468820691883e-02,  5.832000000000001e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100,  2.409704628662700e-02, -5.536264290057360e-02,  6.196500000000000e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.140650698153791e-02,  7.290000000000001e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.185371955018824e-02,  9.112500000000000e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100,  2.045384443122770e-01,  7.650576485653346e-02,  9.477000000000001e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100,  2.273428967445060e-01,  9.115781016287869e-02,  9.841500000000001e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.204619007755696e-01,  1.057050000000000e+02,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.150421998747138e+00,  6.210000000000000e+00,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.137940626819510e+00,  9.315000000000001e+00,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.100496511036628e+00,  1.863000000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.088015139109001e+00,  2.173500000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.075533767181373e+00,  2.484000000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.050571023326118e+00,  3.105000000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.025608279470863e+00,  3.726000000000001e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.013126907543236e+00,  4.036500000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.000645535615608e+00,  4.347000000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.881641636879812e-01,  4.657500000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.632014198327261e-01,  5.278500000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.382386759774710e-01,  5.899500000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.132759321222164e-01,  6.520500000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.007945601945888e-01,  6.831000000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.883131882669613e-01,  7.141500000000001e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.758318163393337e-01,  7.452000000000001e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.508690724840791e-01,  8.073000000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.259063286288240e-01,  8.694000000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.009435847735693e-01,  9.315000000000001e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.468742437407474e-01,  8.964000000000000e+00,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.108410656540316e-01,  1.792800000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.928244766106737e-01,  2.241000000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.748078875673158e-01,  2.689200000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.567912985239579e-01,  3.137400000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.847249423505267e-01,  4.930200000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.667083533071688e-01,  5.378400000000001e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.486917642638109e-01,  5.826600000000001e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.306751752204530e-01,  6.274800000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.946419971337372e-01,  7.171200000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.766254080903793e-01,  7.619400000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.405922300036635e-01,  8.515800000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.225756409603056e-01,  8.964000000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.045590519169477e-01,  9.412200000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.505092847868740e-01,  1.075680000000000e+02,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -7.844292861344244e-02,  1.254960000000000e+02,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -4.240975052672664e-02,  1.344600000000000e+02,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.286758013379295e-01,  8.640000000000001e+00,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.765796402487021e-01,  2.160000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.418488661892169e-01,  3.024000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.244834791594742e-01,  3.456000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.897527050999891e-01,  4.320000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.723873180702467e-01,  4.752000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.550219310405044e-01,  5.184000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.202911569810193e-01,  6.048000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.029257699512765e-01,  6.480000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.855603829215342e-01,  6.912000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.681949958917914e-01,  7.344000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.334642218323063e-01,  8.208000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.160988348025636e-01,  8.640000000000001e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -7.395585721269960e-01, -5.987334477728212e-01,  9.072000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.640026737133361e-01,  9.936000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.466372866835938e-01,  1.036800000000000e+02,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.119065126241087e-01,  1.123200000000000e+02,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -5.671718941973490e-01, -4.771757385646236e-01,  1.209600000000000e+02,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.598103515348809e-01,  1.252800000000000e+02,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.424449645051385e-01,  1.296000000000000e+02,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.296900431802264e+00,  7.020000000000000e+00,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.282791054840598e+00,  1.053000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.268681677878932e+00,  1.404000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.240462923955600e+00,  2.106000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.226353546993935e+00,  2.457000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.212244170032269e+00,  2.808000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198134793070603e+00,  3.159000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.169916039147271e+00,  3.861000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.141697285223940e+00,  4.563000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.127587908262274e+00,  4.914000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.113478531300608e+00,  5.265000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.099369154338942e+00,  5.616000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085259777377277e+00,  5.967000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.057041023453945e+00,  6.669000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.042931646492279e+00,  7.020000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028822269530613e+00,  7.371000000000001e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014712892568947e+00,  7.722000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.000603515607282e+00,  8.073000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.864941386456160e-01,  8.424000000000001e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.723847616839502e-01,  8.775000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.159472538372869e-01,  1.017900000000000e+02,  1.300000000000000e+00, -7.896600000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.154493973264855e-01,  2.781000000000000e+00,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.304793130316321e-01,  5.561999999999999e+00,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.455092287367782e-01,  8.343000000000000e+00,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.605391444419248e-01,  1.112400000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.755690601470709e-01,  1.390500000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.905989758522174e-01,  1.668600000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
