# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.193831058927642; Max AE: 0.670791184647858
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.739273553391063e-01,  4.226119415458716e-03,  1.526741399622687e+00,  5.450984353991954e+00, 
# 3   ,  1.963070999294159e-01,  5.758234497163013e-03,  1.457161013733657e+00,  5.248315330799336e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_150,  2.908185917461150e-01, -8.848276770778978e-04,  2.567174396714016e+00,  8.067600000000000e+01, -4.267000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  5.073198635549156e-02,  2.567174396714016e+00,  8.964000000000000e+01, -4.267000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01,  7.654039337177584e-02,  2.567174396714016e+00,  9.412200000000000e+01, -4.267000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.055824284531990e-01,  2.567174396714016e+00,  1.165320000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  2.830076495020528e-01,  2.567174396714016e+00,  1.299780000000000e+02, -4.267000000000000e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.688079880041027e-01,  8.899436369029936e-01,  2.592000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.439324149763585e-01,  8.899436369029936e-01,  3.024000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.190568419486144e-01,  8.899436369029936e-01,  3.456000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.951766846989165e-01,  8.899436369029936e-01,  7.344000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.454255386434282e-01,  8.899436369029936e-01,  8.208000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.459232465324517e-01,  8.899436369029936e-01,  9.936000000000000e+01, -4.351666666666670e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.726410101689491e-01,  3.337041156840934e+00,  3.159000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.524296070839067e-01,  3.337041156840934e+00,  3.510000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.907383824035690e-01,  3.337041156840934e+00,  6.318000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.705269793185274e-01,  3.337041156840934e+00,  6.669000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.694699638933162e-01,  3.337041156840934e+00,  8.424000000000001e+01, -4.775000000000000e+00
