# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214375420436172; Max AE: 0.774074558043677
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.963099938041777e-03,  6.867941856422544e-01,  9.052846196650352e-02,  2.644812440970262e+00, 
# 3   ,  5.347132863150434e-03,  8.203219053758850e-01,  8.868263444748635e-02,  2.525430844486039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -6.194786560311300e-02, -1.888797794388152e-01,  1.030860000000000e+02,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.355919376719052e-01,  1.165320000000000e+02,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.178293237496026e-01,  1.210140000000000e+02,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -8.230409590499559e-02,  1.299780000000000e+02,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.459487260258690e-01,  4.320000000000000e+00,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.089839921671451e-01,  3.888000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -5.864162996467186e-01,  9.504000000000001e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.350545244496974e-01,  1.080000000000000e+02,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.008133409850164e-01,  1.166400000000000e+02,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.141413164627167e+00,  4.212000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.188454721067414e-01,  9.828000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.391240094367913e-01,  2.502900000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.837351389140555e-01,  3.337200000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.324389038382690e-01,  6.118200000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.770500333155328e-01,  6.952499999999999e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.919204098079542e-01,  7.230600000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  3.855919320912187e-01,  1.372499999999998e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.002698118005665e-01,  1.646999999999997e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.296255712192623e-01,  2.195999999999997e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_1_150, -9.775977228367660e-01, -2.035231647930896e-01,  2.565000000000000e+00,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -1.212307900292049e-01,  1.795500000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_150,  1.429321087099120e-01,  1.592316791060393e-02,  4.360500000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.805079174383741e-01,  7.438500000000001e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.892270211162919e-01,  3.753000000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  5.701760760119423e-01,  9.007200000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  6.905828138243642e-01,  1.125900000000000e+02,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -6.212727710217141e-02,  7.290000000000001e+00,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_150,  2.024844011885030e-01,  3.532421932874492e-02,  2.551500000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.522660150458449e-01,  4.738500000000001e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.717563143320285e-01,  5.103000000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.487128623385188e-01,  1.242000000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_150, -9.639986897117170e-01, -8.490957770980265e-01,  3.105000000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdCu_1_9_150,  2.597038025698600e-01, -4.735336196648293e-02,  7.619400000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -2.338751247384268e-02,  8.067600000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.454418651143781e-02,  8.964000000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  4.851003600407806e-02,  9.412200000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.683392834672793e-01,  1.165320000000000e+02,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  2.402368319452000e-01,  1.299780000000000e+02,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -7.286605804123542e-01,  2.592000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_150, -8.306752409117900e-01, -7.055609664435439e-01,  3.024000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_150, -8.034510795766920e-01, -6.824613524747342e-01,  3.456000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.745648267554453e-01,  7.344000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.283655988178258e-01,  8.208000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.359671429425862e-01,  9.936000000000000e+01,  9.600000000000000e-01, -4.713660305555556e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.864115175140242e-01,  3.159000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.676430811643659e-01,  3.510000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.174955903671017e-01,  6.318000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.987271540174439e-01,  6.669000000000000e+01,  1.300000000000000e+00, -5.352994750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.048849722691533e-01,  8.424000000000001e+01,  1.300000000000000e+00, -5.352994750000000e+01
