# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_PE * time) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180024297253663; Max AE: 0.870105635175628
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.939651782633258e-03,  1.312724077858838e+01, -6.508223168487867e-04,  1.586892847156806e-01,  2.004350577773287e+00, 
# 3   ,  2.160253301199922e-02,  1.937839232104175e+01, -2.037127610261458e-03,  1.560751112398027e-01,  1.906441550614506e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.127993153452220e-01, -2.099090871005452e-01,  7.438500000000001e+01,  5.797101449275362e-02,  8.084475000000000e+02, -2.009250000000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.009445289376392e-01,  3.753000000000000e+01,  4.477611940298507e-02,  3.383099999999999e+02, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -7.037344225981640e-02,  4.503600000000000e+01,  4.477611940298507e-02,  4.059720000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  5.191090445147400e-02,  7.506000000000000e+01,  4.477611940298507e-02,  6.766199999999999e+02, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  8.248199112929683e-02,  8.256600000000000e+01,  4.477611940298507e-02,  7.442819999999999e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.589097078238532e-01,  1.013310000000000e+02,  4.477611940298507e-02,  9.134369999999999e+02, -1.793402400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -7.505234721280955e-02,  2.916000000000000e+01,  6.000000000000000e-02,  2.681999999999996e+02, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -3.181870948678171e-02,  4.009500000000001e+01,  6.000000000000000e-02,  3.687749999999995e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02,  6.905977854061747e-02,  6.561000000000000e+01,  6.000000000000000e-02,  6.034499999999991e+02, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02,  8.347099111596008e-02,  6.925500000000001e+01,  6.000000000000000e-02,  6.369749999999991e+02, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.555270539926736e-01,  8.748000000000000e+01,  6.000000000000000e-02,  8.045999999999989e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.131719042940445e-01,  1.020600000000000e+02,  6.000000000000000e-02,  9.386999999999987e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.050220367623441e+00,  3.105000000000000e+00,  4.615384615384616e-02,  3.199500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.010062132593443e+00,  1.552500000000000e+01,  4.615384615384616e-02,  1.599750000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.594687512309535e-01,  6.210000000000000e+01,  4.615384615384616e-02,  6.399000000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.092709574434570e-01,  7.762500000000000e+01,  4.615384615384616e-02,  7.998750000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.691127224134594e-01,  9.004500000000000e+01,  4.615384615384616e-02,  9.278550000000000e+02, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.631735369351894e-01,  4.482000000000000e+00,  3.797468354430380e-02,  2.605500000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.700271301653196e-01,  3.585600000000000e+01,  3.797468354430380e-02,  2.084400000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.424347863410525e-01,  4.033800000000000e+01,  3.797468354430380e-02,  2.344950000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.148424425167853e-01,  4.482000000000000e+01,  3.797468354430380e-02,  2.605500000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.561419728013128e-01,  1.030860000000000e+02,  3.797468354430380e-02,  5.992650000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -7.336494132851103e-02,  1.165320000000000e+02,  3.797468354430380e-02,  6.774299999999999e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -4.577259750424391e-02,  1.210140000000000e+02,  3.797468354430380e-02,  7.034850000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  9.412090144290326e-03,  1.299780000000000e+02,  3.797468354430380e-02,  7.555950000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.189403786926980e+00,  4.320000000000000e+00,  1.315789473684210e-02,  2.632500000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.829526012475288e-01,  3.888000000000000e+01,  1.315789473684210e-02,  2.369250000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.474694245184210e-01,  9.504000000000001e+01,  1.315789473684210e-02,  5.791500000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.700502298886271e-01,  1.080000000000000e+02,  1.315789473684210e-02,  6.581250000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.184374334687646e-01,  1.166400000000000e+02,  1.315789473684210e-02,  7.107750000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.090037194152959e+00,  4.212000000000000e+01,  4.615384615384616e-02,  3.321000000000000e+02, -2.459385000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.200104719409176e-01,  9.828000000000000e+01,  4.615384615384616e-02,  7.749000000000000e+02, -2.459385000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.405679077800237e-01,  2.502900000000000e+01,  4.109589041095890e-02,  2.377755000000000e+02, -1.357395600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.593381620012251e-01,  3.337200000000000e+01,  4.109589041095890e-02,  3.170340000000000e+02, -1.357395600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.219056760718974e-01,  6.118200000000000e+01,  4.109589041095890e-02,  5.812290000000000e+02, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  7.406759302930996e-01,  6.952499999999999e+01,  4.109589041095890e-02,  6.604875000000001e+02, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  7.469326817001665e-01,  7.230600000000000e+01,  4.109589041095890e-02,  6.869070000000000e+02, -1.357395600000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  6.486919154444443e-01,  1.372499999999998e+01,  5.128205128205128e-02,  1.333125000000000e+02, -1.458550000000000e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.536759536537856e-01,  1.646999999999997e+01,  5.128205128205128e-02,  1.599750000000000e+02, -1.458550000000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.636440300724687e-01,  2.195999999999997e+01,  5.128205128205128e-02,  2.133000000000000e+02, -1.458550000000000e+01
PdAg_1_1_150, -9.775977228367660e-01, -1.074920876611378e-01,  2.565000000000000e+00,  5.797101449275362e-02,  2.787750000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -1.157692543368529e-01,  1.795500000000000e+01,  5.797101449275362e-02,  1.951425000000000e+02, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.295645321297105e-01,  4.360500000000000e+01,  5.797101449275362e-02,  4.739175000000000e+02, -2.009250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -1.461188654811403e-01,  7.438500000000001e+01,  5.797101449275362e-02,  8.084475000000000e+02, -2.009250000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  9.663839035484745e-02,  3.753000000000000e+01,  4.477611940298507e-02,  3.383099999999999e+02, -1.793402400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.668257813127356e-01,  9.007200000000000e+01,  4.477611940298507e-02,  8.119440000000000e+02, -1.793402400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.397632345804013e-01,  1.125900000000000e+02,  4.477611940298507e-02,  1.014930000000000e+03, -1.793402400000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  1.568405461812246e-01,  7.290000000000001e+00,  6.000000000000000e-02,  6.704999999999991e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.024844011885030e-01,  2.090731946548346e-01,  2.551500000000000e+01,  6.000000000000000e-02,  2.346749999999997e+02, -1.879349999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  2.717523728231659e-01,  4.738500000000001e+01,  6.000000000000000e-02,  4.358249999999994e+02, -1.879349999999999e+01
PdAu_1_5_150,  2.588420281257280e-01,  2.821989025178873e-01,  5.103000000000000e+01,  6.000000000000000e-02,  4.693499999999993e+02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.015965660201256e-01,  1.242000000000000e+01,  4.615384615384616e-02,  1.279800000000000e+02, -2.313000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.902087633484720e-01,  3.105000000000000e+01,  4.615384615384616e-02,  3.199500000000000e+02, -2.313000000000000e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.466364281201983e-01,  7.619400000000000e+01,  3.797468354430380e-02,  4.429350000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  2.908185917461150e-01,  1.903816211946165e-01,  8.067600000000000e+01,  3.797468354430380e-02,  4.689900000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.778720073434532e-01,  8.964000000000000e+01,  3.797468354430380e-02,  5.211000000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  3.216172004178718e-01,  9.412200000000000e+01,  3.797468354430380e-02,  5.471550000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  5.403431657899630e-01,  1.165320000000000e+02,  3.797468354430380e-02,  6.774299999999999e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  6.715787450132170e-01,  1.299780000000000e+02,  3.797468354430380e-02,  7.555950000000000e+02, -2.075514600000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -9.368109001397679e-01,  2.592000000000000e+01,  1.315789473684210e-02,  1.579500000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -8.306752409117900e-01, -8.971153418680643e-01,  3.024000000000000e+01,  1.315789473684210e-02,  1.842750000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -8.574197835963603e-01,  3.456000000000000e+01,  1.315789473684210e-02,  2.106000000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -5.001597591510268e-01,  7.344000000000000e+01,  1.315789473684210e-02,  4.475250000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.207686426076192e-01,  8.208000000000000e+01,  1.315789473684210e-02,  5.001750000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.619864095208036e-01,  9.936000000000000e+01,  1.315789473684210e-02,  6.054750000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.626325277330970e-01,  3.159000000000000e+01,  4.615384615384616e-02,  2.490750000000000e+02, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.431851434749659e-01,  3.510000000000000e+01,  4.615384615384616e-02,  2.767500000000000e+02, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.876060694099141e-01,  6.318000000000000e+01,  4.615384615384616e-02,  4.981500000000000e+02, -2.459385000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.681586851517834e-01,  6.669000000000000e+01,  4.615384615384616e-02,  5.258249999999999e+02, -2.459385000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.709217638611254e-01,  8.424000000000001e+01,  4.615384615384616e-02,  6.641999999999999e+02, -2.459385000000000e+01
