# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21087144697693; Max AE: 0.465573607551609
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.721201123276592e-03,  1.597818874599455e-01,  2.639425926677117e+00, 
# 3   ,  5.298378332703664e-03,  1.547694391517336e-01,  2.670912917163209e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -4.356272700356220e-01, -4.755428382997927e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.659979574185883e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.469081956561795e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.373633147749750e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.278184338937706e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.087286721313613e-01,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.991837912501569e-01,  4.617000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.705491486065436e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.610042677253392e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.419145059629304e-01,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.323696250817260e-01,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.228247442005215e-01,  6.669000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -3.037349824381123e-01,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.846452206757034e-01,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.121406099791863e-01,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.842092743478723e-01,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.702436065322155e-01,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.423122709009010e-01,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.283466030852443e-01,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.143809352695870e-01,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.248393182261581e-02,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.131007507132620e-02,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  3.924141070264065e-02,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  6.717274633395465e-02,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  9.510408196526865e-02,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.090697497809259e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.230354175965827e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.370010854122399e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.649324210435539e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.788980888592111e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.928637566748679e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.363074191126803e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.227436410183371e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.091798629239939e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.956160848296507e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.820523067353076e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.684885286409644e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.413609724522781e-01,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -2.006696381692485e-01,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.599783038862190e-01,  5.467500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.464145257918759e-01,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.328507476975327e-01,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -9.215941341450316e-02,  7.290000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01, -2.434052294278731e-02,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01, -1.077674484844370e-02,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.787033245899474e-03,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.991458943458582e-02,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033220471295874e+00,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.021666141808100e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.870031533447786e-01,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.754488238570048e-01,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.638944943692310e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.407858353936830e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.176771764181354e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.061228469303616e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.945685174425878e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.830141879548140e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.599055289792664e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.367968700037188e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.136882110281712e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.021338815403974e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.905795520526236e-01,  7.141500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.790252225648499e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.559165635893023e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.328079046137547e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.096992456382066e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.435136288405684e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.101567819715171e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.934783585369913e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.767999351024654e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.601215116679400e-01,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.934078179298370e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.767293944953116e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.600509710607857e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.433725476262599e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.100157007572086e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.933372773226828e-01,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.599804304536315e-01,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.433020070191061e-01,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.266235835845802e-01,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.765883132810031e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.098746195429005e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.765177726738488e-01,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.440669886917409e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.958402221340759e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.636890444289664e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.476134555764114e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.154622778713018e-01,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.993866890187468e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.833111001661918e-01,  5.184000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.511599224610823e-01,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.350843336085273e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.190087447559723e-01,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.029331559034177e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.707819781983077e-01,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.547063893457527e-01,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.386308004931981e-01,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -4.064796227880881e-01,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.904040339355331e-01,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.582528562304236e-01,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -3.261016785253140e-01,  1.209600000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.100260896727590e-01,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.939505008202040e-01,  1.296000000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.264103014344261e+00,  7.020000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.251041598401560e+00,  1.053000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.237980182458859e+00,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.211857350573458e+00,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.198795934630757e+00,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.185734518688056e+00,  2.808000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.172673102745355e+00,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.146550270859954e+00,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120427438974552e+00,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.107366023031851e+00,  4.914000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.094304607089150e+00,  5.265000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.081243191146450e+00,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068181775203748e+00,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042058943318347e+00,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.028997527375646e+00,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.015936111432945e+00,  7.371000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002874695490244e+00,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.898132795475436e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.767518636048425e-01,  8.424000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.636904476621417e-01,  8.775000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.114447838913384e-01,  1.017900000000000e+02, -2.459385000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.848141501161488e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.995489402593976e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.142837304026465e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.290185205458954e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.437533106891442e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.584881008323931e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.732228909756424e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.879576811188912e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.174272614053889e-01,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.321620515486378e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.616316318351355e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.911012121216332e-01,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.058360022648821e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.205707924081309e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.500403726946286e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.647751628378775e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.795099529811268e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.089795332676245e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.237143234108733e-01,  6.674400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.679186938406199e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.826534839838688e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.973882741271176e-01,  8.064900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.012123064270366e+00,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.280673109388701e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.571554079854132e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.716994565086847e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.153316020784992e-01,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.589637476483137e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.880518446948572e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.171399417414002e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.316839902646717e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.462280387879432e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.607720873112147e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.898601843577578e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.044042328810293e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.189482814043008e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.334923299275723e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.480363784508438e-01,  6.313499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.625804269741153e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.916685240206583e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.207566210672014e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.377673469712420e-01,  8.353006695904729e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.350068601559949e-01,  8.498447181137444e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.844306772994587e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.572499964526891e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.164789751825342e-01,  2.308500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.028886347591494e-01,  2.565000000000000e+01, -2.009250000000000e+01
