# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239824860914888; Max AE: 0.552396024267153
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.721201123276592e-03,  1.597818874599455e-01,  2.639425926677117e+00, 
# 3   ,  5.298378332703664e-03,  1.547694391517336e-01,  2.670912917163209e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.044774800783648e+00,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.985574828325524e-01,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.252425405159450e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.674708930770761e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.212535751259804e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.601920522750938e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.434430882334141e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.267646647988883e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.100862413643629e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.932667367155289e-01,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.432314664119518e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.265530429774259e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.931961961083747e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.601425775442955e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.315378667238564e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.225552116406431e-01,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.743284450829786e-01,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -3.421772673778686e-01,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.133488854917253e+00,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.245061998340391e-01,  9.828000000000000e+01, -2.459385000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.026924712621401e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.468968416918866e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.942447431243756e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.384491135541222e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.531839036973710e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.862435050319562e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.007875535552276e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.298756506017707e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.252016985696135e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.436596560293043e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.077562517954549e-01,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -4.467216671483630e-02,  7.438500000000001e+01, -2.009250000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  9.412221977584814e-02,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.725096141327641e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.918184974285852e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.991213594894851e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_150,  2.024844011885030e-01, -1.025584143759608e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.331711976026819e-02,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.588420281257280e-01,  3.262970878297324e-02,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.430983515242091e-01,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.443895631859400e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.376447500871142e-01,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.138974183999367e-01,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -6.640275502558086e-02,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -4.265542333840296e-02,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  7.608123509748614e-02,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.473232301590194e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -5.002465197464602e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.773575253491801e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.544685309519004e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.484675813763818e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -2.026895925818220e-01,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -1.111336149927030e-01,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.680876823885457e-01,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.494903744407556e-01,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.007119108584367e-01,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.821146029106470e-01,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.891280631716977e-01,  8.424000000000001e+01, -2.459385000000000e+01
