# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.311887911078702; Max AE: 0.795425935418167
# Coefficients
# Task   a0                      c0
# 2   ,  1.142839104584408e-02,  1.344410110020384e+00, 
# 3   ,  1.122484501798712e-02,  1.527072450358239e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.598445936948840e-01,  7.802993539680156e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.802993539680156e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  7.802993539680156e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  7.802993539680156e-01, -6.652858860799999e+01
PdAg_1_5_150,  6.431433293331460e-01,  6.552129622411361e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.552129622411361e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.552129622411361e-01, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -1.821717874185992e-01, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -1.821717874185992e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.429321087099120e-01, -1.821717874185992e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.189343485696450e-01, -1.821717874185992e-01, -1.522733040000000e+02
PdAu_1_9_150,  2.609423932663160e-01,  1.787996016734532e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.544717293996080e-01,  1.787996016734532e-01, -1.201150525040000e+02
PdAu_1_9_150,  4.187359299555640e-01,  1.787996016734532e-01, -1.201150525040000e+02
PdAu_1_5_150,  1.261282392047660e-01,  5.263579119867317e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.024844011885030e-01,  5.263579119867317e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  5.263579119867317e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.588420281257280e-01,  5.263579119867317e-02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -6.971899357115192e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.639986897117170e-01, -6.971899357115192e-01, -1.981552870000000e+02
PdCu_1_9_150,  2.597038025698600e-01, -1.046342567554760e-01, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01, -1.046342567554760e-01, -1.453656335120000e+02
PdCu_1_9_150,  3.487630008617630e-01, -1.046342567554760e-01, -1.453656335120000e+02
PdCu_1_9_150,  3.782349780839310e-01, -1.046342567554760e-01, -1.453656335120000e+02
PdCu_1_9_150,  4.668492648244420e-01, -1.046342567554760e-01, -1.453656335120000e+02
PdCu_1_9_150,  5.127586022813320e-01, -1.046342567554760e-01, -1.453656335120000e+02
PdCu_1_5_150, -8.608512305958680e-01, -2.241211813535626e-01, -1.560104953703701e+02
PdCu_1_5_150, -8.306752409117900e-01, -2.241211813535626e-01, -1.560104953703701e+02
PdCu_1_5_150, -8.034510795766920e-01, -2.241211813535626e-01, -1.560104953703701e+02
PdCu_1_5_150, -4.775364662861050e-01, -2.241211813535626e-01, -1.560104953703701e+02
PdCu_1_5_150, -3.785489662479830e-01, -2.241211813535626e-01, -1.560104953703701e+02
PdCu_1_5_150, -2.628374923830810e-01, -2.241211813535626e-01, -1.560104953703701e+02
PdCu_1_1_150, -9.809978825728130e-01, -9.096371220922823e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.706454001067650e-01, -9.096371220922823e-01, -2.170818010000000e+02
PdCu_1_1_150, -7.510966098839300e-01, -9.096371220922823e-01, -2.170818010000000e+02
PdCu_1_1_150, -7.177785547944240e-01, -9.096371220922823e-01, -2.170818010000000e+02
PdCu_1_1_150, -4.324643983016850e-01, -9.096371220922823e-01, -2.170818010000000e+02
