# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * particle_diameter) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21973363525052; Max AE: 0.816280491266799
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.019765516144106e-03,  7.167027824472793e-01,  4.951673125799569e-01,  1.653305397611829e+00, 
# 3   ,  5.404500433349996e-03,  8.591242659065035e-01,  4.880118687005744e-01,  1.560198864753821e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.450507815719220e-01,  8.911972899551441e-01,  7.230600000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.930808909101919e-01,  1.372499999999998e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.079162445997377e-01,  1.646999999999997e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.375869519788289e-01,  2.195999999999997e+01,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_1_150, -9.775977228367660e-01, -1.613172315699671e-01,  2.565000000000000e+00,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -7.814196990071087e-02,  1.795500000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01,  6.048346621471668e-02,  4.360500000000000e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  2.268339895532296e-01,  7.438500000000001e+01,  1.710000000000000e+00, -6.566400000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.588305348791241e-01,  3.753000000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  5.427937966481998e-01,  9.007200000000000e+01,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  6.644923374063753e-01,  1.125900000000000e+02,  1.668000000000000e+00, -6.018744000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -8.236377132909604e-02,  7.290000000000001e+00,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.613324906870745e-02,  2.551500000000000e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.343296735460720e-01,  4.738500000000001e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.540290776256326e-01,  5.103000000000000e+01,  1.620000000000000e+00, -6.298500000000013e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.496572605944260e-01,  1.242000000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.489714175211158e-01,  3.105000000000000e+01,  1.380000000000000e+00, -7.710000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -2.901942536161011e-02,  7.619400000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -4.796454419335567e-03,  8.067600000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  4.364948746521397e-02,  8.964000000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_150,  3.782349780839310e-01,  6.787245840748851e-02,  9.412200000000000e+01,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.889873131188621e-01,  1.165320000000000e+02,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  2.616562259456862e-01,  1.299780000000000e+02,  1.328000000000000e+00, -6.438216000000000e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.319484004511375e-01,  2.592000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.086009585790655e-01,  3.024000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.852535167069934e-01,  3.456000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.751265398583454e-01,  7.344000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.284316561142017e-01,  8.208000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.350418886259135e-01,  9.936000000000000e+01,  9.600000000000000e-01, -6.673999999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.005845943259154e+00,  3.159000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.868761467380955e-01,  3.510000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.351177745696279e-01,  6.318000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -8.161479780485692e-01,  6.669000000000000e+01,  1.300000000000000e+00, -7.896600000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.212989954432767e-01,  8.424000000000001e+01,  1.300000000000000e+00, -7.896600000000000e+00
