# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * particle_diameter) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221677499680555; Max AE: 0.813512414861091
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.254935464305406e-03,  6.778424136829544e-01, -8.811669927917790e-02,  2.715554732428966e+00, 
# 3   ,  5.613016855377598e-03,  8.135504451864458e-01, -8.593697058513131e-02,  2.577335319204982e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.127993153452220e-01, -6.100600620745947e-02,  7.438500000000001e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAu_1_9_100,  9.683182273926901e-02,  1.161549926211983e-03,  3.753000000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  1.191551569766660e-01,  3.309909552128876e-02,  4.503600000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.608492779015941e-01,  7.506000000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.927868234966700e-01,  8.256600000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.726306874843615e-01,  1.013310000000000e+02,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.084601191202859e-01,  2.916000000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.619323998181061e-01,  4.009500000000001e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -5.336772144635408e-02,  6.561000000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -3.785848167896081e-02,  6.925500000000001e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  3.968771715800553e-02,  8.748000000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.017246762275777e-01,  1.020600000000000e+02,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.156565193178116e+00,  3.105000000000000e+00,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.103718894711443e+00,  1.552500000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.055452754614186e-01,  6.210000000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.394874023780772e-01,  7.762500000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.866411039114038e-01,  9.004500000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.366302637056699e-01,  4.482000000000000e+00,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.031359184485521e-01,  3.585600000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.840652976975351e-01,  4.033800000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.649946769465186e-01,  4.482000000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.170766071832996e-01,  1.030860000000000e+02,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.598647449302496e-01,  1.165320000000000e+02,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.407941241792327e-01,  1.210140000000000e+02,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.026528826771988e-01,  1.299780000000000e+02,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.895812131870406e-01,  4.320000000000000e+00,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.425306435406460e-01,  3.888000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.035734678652543e-01,  9.504000000000001e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.484295042478563e-01,  1.080000000000000e+02,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.116668618362573e-01,  1.166400000000000e+02,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.124918944582116e+00,  4.212000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.859617689067243e-01,  9.828000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.477846537707372e-01,  2.502900000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.946140533951528e-01,  3.337200000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.507120521432037e-01,  6.118200000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.975414517676188e-01,  6.952499999999999e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.131512516424238e-01,  7.230600000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_5_150,  6.431433293331460e-01,  3.977942088739712e-01,  1.372499999999998e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.132019401419828e-01,  1.646999999999997e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.440174026780057e-01,  2.195999999999997e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_1_150, -9.775977228367660e-01, -1.640853079756747e-01,  2.565000000000000e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_150, -8.496755777487300e-02, -7.770097857141323e-02,  1.795500000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_150,  1.429321087099120e-01,  6.627290376902206e-02,  4.360500000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.390415625775441e-01,  7.438500000000001e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.393360967335465e-01,  3.753000000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_150,  3.544717293996080e-01,  5.342552283487969e-01,  9.007200000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_150,  4.187359299555640e-01,  6.606491418981897e-01,  1.125900000000000e+02,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.074238217271798e-01,  7.290000000000001e+00,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_150,  2.024844011885030e-01, -5.126589537923002e-03,  2.551500000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.176300890891852e-01,  4.738500000000001e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.380895355270361e-01,  5.103000000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.317552069083823e-01,  1.242000000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -8.271847028926977e-01,  3.105000000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -8.036013648941458e-02,  7.619400000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -5.520259494361249e-02,  8.067600000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -4.887511852007456e-03,  8.964000000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  2.027002969379462e-02,  9.412200000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.460577374228068e-01,  1.165320000000000e+02,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  2.215303620602139e-01,  1.299780000000000e+02,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -7.622078173247641e-01,  2.592000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_150, -8.306752409117900e-01, -7.379595845095329e-01,  3.024000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.137113516943013e-01,  3.456000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.954772563572206e-01,  7.344000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.469807907267583e-01,  8.208000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.499878594658333e-01,  9.936000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.673881459285479e-01,  3.159000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.476864567661728e-01,  3.510000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.900729434671699e-01,  6.318000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.703712543047939e-01,  6.669000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.718628084929169e-01,  8.424000000000001e+01,  1.300000000000000e+00,  5.561813750000000e+01
