# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_IP * time) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180866367955798; Max AE: 0.832565320182015
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.670844516358189e-03,  1.548198244090033e+01, -9.789819491094973e-05,  8.731912084807543e-02,  2.732658489194884e+00, 
# 3   ,  1.962685166597980e-02,  2.081952095151859e+01, -4.683676109553285e-04,  8.634197613658569e-02,  2.684011732256103e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.257372496018260e-01, -2.774746342532200e-01,  4.873500000000000e+01,  5.797101449275362e-02,  2.040842250000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.858726157628437e-01,  7.438500000000001e+01,  5.797101449275362e-02,  3.114969750000000e+03, -4.674443750000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.536631369128959e-01,  3.753000000000000e+01,  4.477611940298507e-02,  1.233508500000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.202374290845739e-01,  4.503600000000000e+01,  4.477611940298507e-02,  1.480210200000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.346540222871362e-02,  7.506000000000000e+01,  4.477611940298507e-02,  2.467017000000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  4.689111005703561e-02,  8.256600000000000e+01,  4.477611940298507e-02,  2.713718700000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.304553796278413e-01,  1.013310000000000e+02,  4.477611940298507e-02,  3.330472950000000e+03, -4.290782160000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.053649150518138e-01,  2.916000000000000e+01,  6.000000000000000e-02,  9.804059999999997e+02, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -5.747672189538655e-02,  4.009500000000001e+01,  6.000000000000000e-02,  1.348058250000000e+03, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  5.426239546961120e-02,  6.561000000000000e+01,  6.000000000000000e-02,  2.205913499999999e+03, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  7.022512652175406e-02,  6.925500000000001e+01,  6.000000000000000e-02,  2.328464250000000e+03, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.500387817824661e-01,  8.748000000000000e+01,  6.000000000000000e-02,  2.941217999999999e+03, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.138897059910366e-01,  1.020600000000000e+02,  6.000000000000000e-02,  3.431420999999999e+03, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.141333516693450e+00,  3.105000000000000e+00,  4.615384615384616e-02,  1.185502500000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.092485049725248e+00,  1.552500000000000e+01,  4.615384615384616e-02,  5.927512499999999e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.093032985944929e-01,  6.210000000000000e+01,  4.615384615384616e-02,  2.371005000000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.482427148842413e-01,  7.762500000000000e+01,  4.615384615384616e-02,  2.963756250000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.993942479160394e-01,  9.004500000000000e+01,  4.615384615384616e-02,  3.437957250000000e+03, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.623493768636114e-01,  4.482000000000000e+00,  3.797468354430380e-02,  1.051258500000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.937257176817447e-01,  3.585600000000000e+01,  3.797468354430380e-02,  8.410068000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.696366235129057e-01,  4.033800000000000e+01,  3.797468354430380e-02,  9.461326500000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.455475293440677e-01,  4.482000000000000e+01,  3.797468354430380e-02,  1.051258500000000e+03, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.323893051491730e-01,  1.030860000000000e+02,  3.797468354430380e-02,  2.417894550000000e+03, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -6.012202264265737e-02,  1.165320000000000e+02,  3.797468354430380e-02,  2.733272100000000e+03, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -3.603292847381928e-02,  1.210140000000000e+02,  3.797468354430380e-02,  2.838397950000000e+03, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  1.214525986385689e-02,  1.299780000000000e+02,  3.797468354430380e-02,  3.048649650000000e+03, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.156765370966122e+00,  4.320000000000000e+00,  1.315789473684210e-02,  1.056757500000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.744247058476694e-01,  3.888000000000000e+01,  1.315789473684210e-02,  9.510817499999996e+02, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.781211250301837e-01,  9.504000000000001e+01,  1.315789473684210e-02,  2.324866499999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.097433756107640e-01,  1.080000000000000e+02,  1.315789473684210e-02,  2.641893749999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.641582093311508e-01,  1.166400000000000e+02,  1.315789473684210e-02,  2.853245249999999e+03, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031256093879102e+00,  4.212000000000000e+01,  4.615384615384616e-02,  1.301103000000000e+03, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -7.702956459647210e-01,  9.828000000000000e+01,  4.615384615384616e-02,  3.035907000000000e+03, -5.352994750000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.414152303033384e-01,  2.502900000000000e+01,  4.109589041095890e-02,  9.297301500000000e+02, -3.421253910000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.600102240230611e-01,  3.337200000000000e+01,  4.109589041095890e-02,  1.239640200000000e+03, -3.421253910000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.219935364221376e-01,  6.118200000000000e+01,  4.109589041095890e-02,  2.272673700000000e+03, -3.421253910000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  7.405885301418608e-01,  6.952499999999999e+01,  4.109589041095890e-02,  2.582583750000000e+03, -3.421253910000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  7.467868613817686e-01,  7.230600000000000e+01,  4.109589041095890e-02,  2.685887100000000e+03, -3.421253910000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  6.483430784177249e-01,  1.372499999999998e+01,  5.128205128205128e-02,  5.199412499999997e+02, -3.624183083333332e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.535140580209138e-01,  1.646999999999997e+01,  5.128205128205128e-02,  6.239294999999997e+02, -3.624183083333332e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.638560172272916e-01,  2.195999999999997e+01,  5.128205128205128e-02,  8.319059999999996e+02, -3.624183083333332e+01
PdAg_1_1_150, -9.775977228367660e-01, -1.450324026547508e-01,  2.565000000000000e+00,  5.797101449275362e-02,  1.074127500000000e+02, -4.674443750000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -1.448270741371734e-01,  1.795500000000000e+01,  5.797101449275362e-02,  7.518892500000001e+02, -4.674443750000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.444848599412113e-01,  4.360500000000000e+01,  5.797101449275362e-02,  1.826016750000000e+03, -4.674443750000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -1.440742029060561e-01,  7.438500000000001e+01,  5.797101449275362e-02,  3.114969750000000e+03, -4.674443750000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  7.034329342030333e-02,  3.753000000000000e+01,  4.477611940298507e-02,  1.233508500000000e+03, -4.290782160000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.927477327208873e-01,  9.007200000000000e+01,  4.477611940298507e-02,  2.960420400000000e+03, -4.290782160000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.880639209925655e-01,  1.125900000000000e+02,  4.477611940298507e-02,  3.700525500000000e+03, -4.290782160000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  1.104039547861462e-01,  7.290000000000001e+00,  6.000000000000000e-02,  2.451014999999999e+02, -4.460242111111107e+01
PdAu_1_5_150,  2.024844011885030e-01,  1.811093164072089e-01,  2.551500000000000e+01,  6.000000000000000e-02,  8.578552499999997e+02, -4.460242111111107e+01
PdAu_1_5_150,  2.519879195845510e-01,  2.659557503524856e-01,  4.738500000000001e+01,  6.000000000000000e-02,  1.593159750000000e+03, -4.460242111111107e+01
PdAu_1_5_150,  2.588420281257280e-01,  2.800968226766976e-01,  5.103000000000000e+01,  6.000000000000000e-02,  1.715710499999999e+03, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.826945732024528e-01,  1.242000000000000e+01,  4.615384615384616e-02,  4.742010000000000e+02, -5.268899999999999e+01
PdAu_1_1_150, -9.639986897117170e-01, -8.501969108891906e-01,  3.105000000000000e+01,  4.615384615384616e-02,  1.185502500000000e+03, -5.268899999999999e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.708567743458637e-01,  7.619400000000000e+01,  3.797468354430380e-02,  1.787139450000000e+03, -4.588938030000000e+01
PdCu_1_9_150,  2.908185917461150e-01,  2.095867802986373e-01,  8.067600000000000e+01,  3.797468354430380e-02,  1.892265300000000e+03, -4.588938030000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.870467922041843e-01,  8.964000000000000e+01,  3.797468354430380e-02,  2.102517000000000e+03, -4.588938030000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  3.257767981569579e-01,  9.412200000000000e+01,  3.797468354430380e-02,  2.207642850000000e+03, -4.588938030000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  5.194268279208237e-01,  1.165320000000000e+02,  3.797468354430380e-02,  2.733272100000000e+03, -4.588938030000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  6.356168457791443e-01,  1.299780000000000e+02,  3.797468354430380e-02,  3.048649650000000e+03, -4.588938030000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -9.001572549731057e-01,  2.592000000000000e+01,  1.315789473684210e-02,  6.340544999999997e+02, -4.713660305555556e+01
PdCu_1_5_150, -8.306752409117900e-01, -8.648643543394855e-01,  3.024000000000000e+01,  1.315789473684210e-02,  7.397302499999997e+02, -4.713660305555556e+01
PdCu_1_5_150, -8.034510795766920e-01, -8.295714537058653e-01,  3.456000000000000e+01,  1.315789473684210e-02,  8.454059999999996e+02, -4.713660305555556e+01
PdCu_1_5_150, -4.775364662861050e-01, -5.119353480032837e-01,  7.344000000000000e+01,  1.315789473684210e-02,  1.796487749999999e+03, -4.713660305555556e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.413495467360433e-01,  8.208000000000000e+01,  1.315789473684210e-02,  2.007839249999999e+03, -4.713660305555556e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.001779442015624e-01,  9.936000000000000e+01,  1.315789473684210e-02,  2.430542249999999e+03, -4.713660305555556e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.140023840477220e-01,  3.159000000000000e+01,  4.615384615384616e-02,  9.758272499999999e+02, -5.352994750000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -7.958950100098678e-01,  3.510000000000000e+01,  4.615384615384616e-02,  1.084252500000000e+03, -5.352994750000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.510360177070287e-01,  6.318000000000000e+01,  4.615384615384616e-02,  1.951654500000000e+03, -5.352994750000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.329286436691737e-01,  6.669000000000000e+01,  4.615384615384616e-02,  2.060079750000000e+03, -5.352994750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.423917734799000e-01,  8.424000000000001e+01,  4.615384615384616e-02,  2.602206000000000e+03, -5.352994750000000e+01
