# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.306534872756857; Max AE: 0.72117451807731
# Coefficients
# Task   a0                      c0
# 2   , -2.445718169607564e-01,  2.765004315500867e+00, 
# 3   , -2.360862367786035e-01,  2.870114046146946e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  2.487554516102670e-01, -1.317450465518244e-01,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -8.709226013462184e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.709226013462184e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.709226013462184e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.709226013462184e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.709226013462184e-01,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -3.714487430199176e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.714487430199176e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.714487430199176e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.714487430199176e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.714487430199176e-01,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.714487430199176e-01,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -3.714487430199176e-01,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -3.714487430199176e-01,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -4.892207253478850e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -4.892207253478850e-01,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.892207253478850e-01,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -4.892207253478850e-01,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -4.892207253478850e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108120578025608e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -1.108120578025608e+00,  1.583635000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  8.038117542648391e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  8.038117542648391e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.038117542648391e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.038117542648391e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.038117542648391e-01,  8.752319999999999e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.406205532261622e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  6.406205532261622e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.406205532261622e-01,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.564232047594561e-01,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.564232047594561e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.564232047594561e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -2.564232047594561e-01,  1.324320000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.072681068277161e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.072681068277161e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  2.072681068277161e-01,  1.127912400000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  7.386931003503748e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.024844011885030e-01,  7.386931003503748e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  7.386931003503748e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  7.386931003503748e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.396619929221630e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.396619929221630e-01,  1.486650000000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.575177088959018e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.575177088959018e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.575177088959018e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.575177088959018e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -1.575177088959018e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -1.575177088959018e-01,  1.282426200000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -2.712035147720034e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.306752409117900e-01, -2.712035147720034e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.712035147720034e-01,  1.330580555555557e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.712035147720034e-01,  1.330580555555557e+01
PdCu_1_5_150, -3.785489662479830e-01, -2.712035147720034e-01,  1.330580555555557e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.712035147720034e-01,  1.330580555555557e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.686302296618914e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.686302296618914e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.686302296618914e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.686302296618914e-01,  1.583635000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -8.686302296618914e-01,  1.583635000000000e+01
