# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223241045024343; Max AE: 0.478752650472498
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.031660196474579e-04, -7.202992252453096e-01,  3.638528834671038e+00, 
# 3   ,  3.979439747091508e-04, -6.957628685888718e-01,  3.707960796378070e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.455956891394640e-01,  8.647278310828441e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.808445620585652e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.069716061122262e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.284605807465201e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.714385300151088e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.497701759566335e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.208363281508688e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.059465818079277e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  5.192111380360252e-02,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.332132905150237e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.588475241751126e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.555479100294356e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.703277895261566e-02,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.024844011885030e-01,  4.355087592598754e-02,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.402512617803109e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.563679927560316e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.517703327181865e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.550699468638631e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.569539644295420e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.408372334538214e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.086037715023801e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -9.248704052665994e-02,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.190338564805630e-02,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  3.644680727910517e-02,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.103158069370315e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.049435632784578e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.995713196198845e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.512211266927226e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.404766393755757e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.189876647412814e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.778267680984140e-01,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.617100371226933e-01,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.327761893169282e-01,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -8.166594583412080e-01,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.360758034626044e-01,  9.720000000000000e+02,  6.943224999999999e+00
