# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * time + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.191684877038956; Max AE: 0.967632554726636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.033634665643269e-01,  1.172171713505790e-02, -1.921273621008396e-03,  8.447518345020513e-01,  3.631968111148700e+00, 
# 3   ,  3.039001368406040e-01,  2.405971659875265e-02, -4.940186868221424e-03,  8.541350176195983e-01,  3.646102806384230e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -8.529977989918130e-01, -3.750783804571498e-01,  4.287245444801715e+00,  1.282500000000000e+01,  6.750000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -3.709493698893394e-01,  4.287245444801715e+00,  1.539000000000000e+01,  8.100000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.296592642112375e-01,  4.287245444801715e+00,  4.104000000000000e+01,  2.160000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.172722325078070e-01,  4.287245444801715e+00,  4.873500000000000e+01,  2.565000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.759821268297051e-01,  4.287245444801715e+00,  7.438500000000001e+01,  3.915000000000000e+02, -5.800000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.314269365610213e-02,  1.405613081572412e+00,  3.753000000000000e+01,  1.350000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  1.191551569766660e-01,  4.925151470461978e-02,  1.405613081572412e+00,  4.503600000000000e+01,  1.620000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.936867988986913e-01,  1.405613081572412e+00,  7.506000000000000e+01,  2.700000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.297956199472098e-01,  1.405613081572412e+00,  8.256600000000000e+01,  2.970000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.200676725685044e-01,  1.405613081572412e+00,  1.013310000000000e+02,  3.645000000000000e+02, -4.835999999999999e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.889241618058520e-01,  1.486743206409518e+00,  2.916000000000000e+01,  1.080000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.385587665848341e-01,  1.486743206409518e+00,  4.009500000000001e+01,  1.485000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.103951106912532e-02,  1.486743206409518e+00,  6.561000000000000e+01,  2.430000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  6.101614798206100e-02, -4.251045995451505e-03,  1.486743206409518e+00,  6.925500000000001e+01,  2.565000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  1.588196272209420e-01,  7.969127937291137e-02,  1.486743206409518e+00,  8.748000000000000e+01,  3.240000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.468451396676013e-01,  1.486743206409518e+00,  1.020600000000000e+02,  3.780000000000000e+02, -5.039999999999997e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.051767248124844e+00,  2.089864158829676e+00,  3.105000000000000e+00,  1.350000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.009932296841879e+00,  2.089864158829676e+00,  1.552500000000000e+01,  6.750000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.530512295307576e-01,  2.089864158829676e+00,  6.210000000000000e+01,  2.700000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.007575404270496e-01,  2.089864158829676e+00,  7.762500000000000e+01,  3.375000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.589225891440846e-01,  2.089864158829676e+00,  9.004500000000000e+01,  3.915000000000000e+02, -6.060000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.332842832430679e-01,  2.567174396714016e+00,  4.482000000000000e+00,  1.350000000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.470874870330555e-01,  2.567174396714016e+00,  3.585600000000000e+01,  1.080000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.204879447173396e-01,  2.567174396714016e+00,  4.033800000000000e+01,  1.215000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.938884024016229e-01,  2.567174396714016e+00,  4.482000000000000e+01,  1.350000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.480943522973131e-01,  2.567174396714016e+00,  1.030860000000000e+02,  3.105000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -6.829572535016440e-02,  2.567174396714016e+00,  1.165320000000000e+02,  3.510000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -4.169618303444847e-02,  2.567174396714016e+00,  1.210140000000000e+02,  3.645000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  1.150290159698339e-02,  2.567174396714016e+00,  1.299780000000000e+02,  3.915000000000000e+02, -5.817000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.187214737227044e+00,  8.899436369029936e-01,  4.320000000000000e+00,  1.350000000000000e+01, -5.948333333333337e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.896097441083489e-01,  8.899436369029936e-01,  3.888000000000000e+01,  1.215000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.685016302904705e-01,  8.899436369029936e-01,  9.504000000000001e+01,  2.970000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.943997578709608e-01,  8.899436369029936e-01,  1.080000000000000e+02,  3.375000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.449985095912870e-01,  8.899436369029936e-01,  1.166400000000000e+02,  3.645000000000000e+02, -5.948333333333337e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086513098889066e+00,  3.337041156840934e+00,  4.212000000000000e+01,  1.620000000000000e+02, -6.605000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.432165667220284e-01,  3.337041156840934e+00,  9.828000000000000e+01,  3.780000000000000e+02, -6.605000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.585393807884942e-01,  2.439421044072207e+00,  2.502900000000000e+01,  1.215000000000000e+02, -4.368000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.591920282089204e-01,  2.439421044072207e+00,  3.337200000000000e+01,  1.620000000000000e+02, -4.368000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.613675196103389e-01,  2.439421044072207e+00,  6.118200000000000e+01,  2.970000000000000e+02, -4.368000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.620201670307643e-01,  2.439421044072207e+00,  6.952499999999999e+01,  3.375000000000000e+02, -4.368000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.622377161709067e-01,  2.439421044072207e+00,  7.230600000000000e+01,  3.510000000000000e+02, -4.368000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  7.380235177086842e-01,  3.388873199661123e+00,  1.372499999999998e+01,  6.750000000000000e+01, -4.606666666666667e+00
PdAg_1_5_150,  6.424520157340941e-01,  7.373749170512716e-01,  3.388873199661123e+00,  1.646999999999997e+01,  8.100000000000000e+01, -4.606666666666667e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.360777157364444e-01,  3.388873199661123e+00,  2.195999999999997e+01,  1.080000000000000e+02, -4.606666666666667e+00
PdAg_1_1_150, -9.775977228367660e-01, -9.965168110130112e-03,  4.287245444801715e+00,  2.565000000000000e+00,  1.350000000000000e+01, -5.800000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.984126598126243e-02,  4.287245444801715e+00,  1.795500000000000e+01,  9.450000000000000e+01, -5.800000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -8.963476243314934e-02,  4.287245444801715e+00,  4.360500000000000e+01,  2.295000000000000e+02, -5.800000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01, -1.493869581754131e-01,  4.287245444801715e+00,  7.438500000000001e+01,  3.915000000000000e+02, -5.800000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.787078057519481e-01,  1.405613081572412e+00,  3.753000000000000e+01,  1.350000000000000e+02, -4.835999999999999e+00
PdAu_1_9_150,  3.544717293996080e-01,  5.091581171897605e-01,  1.405613081572412e+00,  9.007200000000000e+01,  3.240000000000000e+02, -4.835999999999999e+00
PdAu_1_9_150,  4.187359299555640e-01,  6.507796792345372e-01,  1.405613081572412e+00,  1.125900000000000e+02,  4.050000000000000e+02, -4.835999999999999e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.649059299809238e-01,  1.486743206409518e+00,  7.290000000000001e+00,  2.700000000000000e+01, -5.039999999999997e+00
PdAu_1_5_150,  2.024844011885030e-01, -5.988020857360288e-02,  1.486743206409518e+00,  2.551500000000000e+01,  9.450000000000000e+01, -5.039999999999997e+00
PdAu_1_5_150,  2.519879195845510e-01,  6.615065711518187e-02,  1.486743206409518e+00,  4.738500000000001e+01,  1.755000000000000e+02, -5.039999999999997e+00
PdAu_1_5_150,  2.588420281257280e-01,  8.715580139664658e-02,  1.486743206409518e+00,  5.103000000000000e+01,  1.890000000000000e+02, -5.039999999999997e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.627938072713713e-01,  2.089864158829676e+00,  1.242000000000000e+01,  5.400000000000000e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.147164233625447e-01,  2.089864158829676e+00,  3.105000000000000e+01,  1.350000000000000e+02, -6.060000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.571972196146539e-01,  2.567174396714016e+00,  7.619400000000000e+01,  2.295000000000000e+02, -5.817000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  1.983403466892749e-01,  2.567174396714016e+00,  8.067600000000000e+01,  2.430000000000000e+02, -5.817000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  2.806266008385142e-01,  2.567174396714016e+00,  8.964000000000000e+01,  2.700000000000000e+02, -5.817000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01,  3.217697279131351e-01,  2.567174396714016e+00,  9.412200000000000e+01,  2.835000000000000e+02, -5.817000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.274853632862355e-01,  2.567174396714016e+00,  1.165320000000000e+02,  3.510000000000000e+02, -5.817000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.509147445100967e-01,  2.567174396714016e+00,  1.299780000000000e+02,  3.915000000000000e+02, -5.817000000000000e+00
PdCu_1_5_150, -8.608512305958680e-01, -9.406502791407051e-01,  8.899436369029936e-01,  2.592000000000000e+01,  8.100000000000000e+01, -5.948333333333337e+00
PdCu_1_5_150, -8.306752409117900e-01, -9.034048261550823e-01,  8.899436369029936e-01,  3.024000000000000e+01,  9.450000000000000e+01, -5.948333333333337e+00
PdCu_1_5_150, -8.034510795766920e-01, -8.661593731694605e-01,  8.899436369029936e-01,  3.456000000000000e+01,  1.080000000000000e+02, -5.948333333333337e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.309502962988609e-01,  8.899436369029936e-01,  7.344000000000000e+01,  2.295000000000000e+02, -5.948333333333337e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.564593903276163e-01,  8.899436369029936e-01,  8.208000000000000e+01,  2.565000000000000e+02, -5.948333333333337e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.074775783851271e-01,  8.899436369029936e-01,  9.936000000000000e+01,  3.105000000000000e+02, -5.948333333333337e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.215179779208357e-01,  3.337041156840934e+00,  3.159000000000000e+01,  1.215000000000000e+02, -6.605000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.037608953802022e-01,  3.337041156840934e+00,  3.510000000000000e+01,  1.350000000000000e+02, -6.605000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.617042350551425e-01,  3.337041156840934e+00,  6.318000000000000e+01,  2.430000000000000e+02, -6.605000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.439471525145100e-01,  3.337041156840934e+00,  6.669000000000000e+01,  2.565000000000000e+02, -6.605000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.551617398113462e-01,  3.337041156840934e+00,  8.424000000000001e+01,  3.240000000000000e+02, -6.605000000000000e+00
