# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228393129858817; Max AE: 0.506634358535056
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.875564826212783e-04, -2.336323121591265e-01,  2.383387958769728e+00, 
# 3   ,  3.912026068226187e-04, -2.256961413498692e-01,  2.496850834054457e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -6.194786560311300e-02, -2.517651604629753e-01,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.046770478244900e-01,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.889810102783281e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.575889351860048e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.200461457990821e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.781900456759842e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.101738829759498e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.944778454297879e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.840138203990133e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.128142657337513e+00,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.770060565989251e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.640793323820146e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.116104491109626e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.700475048741231e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.175786216030716e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.334223271793874e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.711014883845564e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.922264291529777e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.344763106898207e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.709633643017096e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.442137196911809e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.329643120069669e-01,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.205349772140901e-01,  1.566000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.096331252109150e-01,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.314450032793398e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.265072367372364e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.446444689643188e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.024844011885030e-01, -6.542594108273851e-02,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  2.963629237515803e-02,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  4.547999795147390e-02,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.950860290181090e-01,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.000237955602129e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.281926202079267e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.123489146316104e-01,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -8.066150347897826e-02,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -6.481779790266239e-02,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.440072997891786e-02,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  6.193184670786591e-02,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.745307262334548e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.692494910413493e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.639682558492443e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.164371391202958e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.058746687360854e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.847497279676637e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.347589038246992e-01,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.189151982483833e-01,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.921655536378546e-01,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.763218480615387e-01,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.971033201799585e-01,  9.720000000000000e+02,  1.583635000000000e+01
