# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224771163314699; Max AE: 0.492180692555276
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.994406303464531e-04,  3.447935197955899e+00,  7.749689355023702e+00, 
# 3   ,  3.969842630016813e-04,  3.307265763802270e+00,  7.623065341242131e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.763484965311610e-01, -4.560732312875931e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.913638491714672e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.756659087843830e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.948294778682902e-02,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.183763884489202e-02,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.912564030771431e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.236110941352052e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.044978217803631e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.545808919812928e-01,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.060488553941987e-01,  4.455000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.192563309021275e-03,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.336990883805144e-02,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.042566364832094e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.689660185993336e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.026368054234810e+00,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.616586721186838e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.189984891832136e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.381117615380575e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.734023794219315e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.436472472617057e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.304058285584857e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.142284830294547e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.980511375004237e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.877456456230156e-01,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.392136090359215e-01,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.230362635068896e-01,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.906815724488275e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.670646940809631e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.239251060035461e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.538232753777440e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.376459298487120e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.268610328293580e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.141491745241716e+00,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.826542167772148e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.240720552933410e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.723056432480452e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.330842697637260e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.813178577184302e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.973957203699992e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.101695350369068e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.316066852389973e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.744809856431791e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.575166027854069e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.288937015728615e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.145221995519541e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  4.272360287313509e-02,  1.566000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.234344317058234e-01,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.485245088277774e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.449916847371858e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -5.070816311402117e-02,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.968115014381921e-02,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.261483260532277e-01,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.422261887047958e-01,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.461509058473835e-01,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.496837299379751e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.700321915949474e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.539543289433793e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.217986036402431e-01,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.057207409886751e-01,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -2.533142773083380e-02,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  2.290216022386954e-02,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.192374796526861e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.138781921021637e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.085189045516404e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.602853165969362e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.495667414958914e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.281295912938001e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.468791825127360e-01,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.308013198611679e-01,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.021784186486233e-01,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.861005559970552e-01,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.057112427392139e-01,  9.720000000000000e+02, -2.635000000000000e+00
