# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219283345252411; Max AE: 0.458706592719556
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.045232058946708e-04, -2.338909749861894e-01,  1.639575036003414e+00, 
# 3   ,  4.008254321827516e-04, -2.279981653718040e-01,  1.797083886468953e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.434215430870551e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.249790119039332e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.532554484625252e-02,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.744083483121568e-02,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.485063535410892e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.812727332185576e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.631886824122283e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.871568453516678e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.380072758354653e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.332494696432609e-02,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02, -6.941757125591989e-03,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  7.497419206807897e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.405069514230158e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.071210542496819e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.005677783141883e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.599299355608701e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.780139863671991e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.124812270122627e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.921138827185088e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.774315538473697e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.610483640086354e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.446651741699013e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.316837062663573e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.825341367501548e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.661509469114204e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.333845672339522e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.220964948938996e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.784079886572750e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.074141660227604e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.910309761840261e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.801088496248700e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.171992071619151e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.098610341994043e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.202336098636266e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.689338998738309e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.312681999078454e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.799684899180494e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.962019199214509e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.331479324820452e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.547925058199137e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.980816524956510e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.188911301172104e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.890236900899989e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.725779567113132e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  8.715692334310987e-02,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.865081005424653e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.137761205900856e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.111767006104941e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -7.892056333367511e-02,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.246586683331918e-03,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  9.964716670374066e-02,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.158805967071422e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.964410017526761e-01,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.990404217322673e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.183804417168233e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.021470117134218e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01, -6.968015170661883e-02,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.782349780839310e-01, -5.344672170321733e-02,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.772042831378969e-02,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.642071832399418e-02,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.779426858638136e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.725315425293466e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.671203991948794e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.184201091846751e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.075978225157408e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.859532491778723e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.891908476133541e-01,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.729574176099526e-01,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.430899775827413e-01,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.268565475793398e-01,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.456893975623323e-01,  9.720000000000000e+02,  1.286140000000000e+01
