# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_W_change_H / std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (time / total_metal_loading) + a4 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10585492108735; Max AE: 0.528479458054572
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.852100944986557e-03, -5.963549003396307e+00,  7.793529697341236e-03, -1.041602248411053e-05,  1.607809717135838e-01,  2.652609010141508e+00, 
# 3   ,  3.450222764261420e-03, -9.137972785866527e+00,  1.808113204766750e-02, -3.944977511414029e-05,  1.539460497739505e-01,  2.728439115909669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm^-1;                                       17|3|div; (av_W_change_H / std_dev); $\left(\frac{ av_{W, change, H} }{ std_{dev} } \right)$; (av_W_change_H ./ std_dev); av_W_change_H,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.358850517740310e-01, -9.193111135338130e-01, -1.000000000000000e+02, -2.000000000000000e-02,  6.520500000000000e+01,  2.835000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.091738341771176e-01, -1.000000000000000e+02, -2.000000000000000e-02,  6.831000000000000e+01,  2.970000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.990365548204222e-01, -1.000000000000000e+02, -2.000000000000000e-02,  7.141500000000001e+01,  3.105000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.888992754637268e-01, -1.000000000000000e+02, -2.000000000000000e-02,  7.452000000000001e+01,  3.240000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.686247167503365e-01, -1.000000000000000e+02, -2.000000000000000e-02,  8.073000000000000e+01,  3.510000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.483501580369452e-01, -1.000000000000000e+02, -2.000000000000000e-02,  8.694000000000000e+01,  3.780000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.280755993235545e-01, -1.000000000000000e+02, -2.000000000000000e-02,  9.315000000000001e+01,  4.050000000000000e+04, -2.313000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.906585178026562e-01,  5.263157894736842e+01,  2.533333333333333e-02,  8.964000000000000e+00,  2.160000000000000e+03, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.432959261613681e-01,  5.263157894736842e+01,  2.533333333333333e-02,  1.792800000000000e+01,  4.320000000000000e+03, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.196146303407243e-01,  5.263157894736842e+01,  2.533333333333333e-02,  2.241000000000000e+01,  5.400000000000000e+03, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.959333345200800e-01,  5.263157894736842e+01,  2.533333333333333e-02,  2.689200000000000e+01,  6.480000000000000e+03, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.722520386994357e-01,  5.263157894736842e+01,  2.533333333333333e-02,  3.137400000000000e+01,  7.560000000000000e+03, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.775268554168595e-01,  5.263157894736842e+01,  2.533333333333333e-02,  4.930200000000000e+01,  1.188000000000000e+04, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.538455595962157e-01,  5.263157894736842e+01,  2.533333333333333e-02,  5.378400000000001e+01,  1.296000000000000e+04, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.301642637755719e-01,  5.263157894736842e+01,  2.533333333333333e-02,  5.826600000000001e+01,  1.404000000000000e+04, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.064829679549276e-01,  5.263157894736842e+01,  2.533333333333333e-02,  6.274800000000000e+01,  1.512000000000000e+04, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.591203763136395e-01,  5.263157894736842e+01,  2.533333333333333e-02,  7.171200000000000e+01,  1.728000000000000e+04, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.354390804929953e-01,  5.263157894736842e+01,  2.533333333333333e-02,  7.619400000000000e+01,  1.836000000000000e+04, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.880764888517076e-01,  5.263157894736842e+01,  2.533333333333333e-02,  8.515800000000000e+01,  2.052000000000000e+04, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.643951930310633e-01,  5.263157894736842e+01,  2.533333333333333e-02,  8.964000000000000e+01,  2.160000000000000e+04, -2.075514600000000e+01
