# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157601345689604; Max AE: 0.554835971513383
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.407455718161916e-03,  1.320315511190410e+01,  1.134734055736363e-02,  5.179620764216870e-01, 
# 3   ,  5.395350661923429e-03,  1.216931123077922e+01,  1.115350496822608e-02,  6.974463037512922e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.354507873556270e-01,  4.894919555267959e-01,  4.171500000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.017490898790040e-01,  4.449600000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.140062242312124e-01,  4.727699999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.262633585834207e-01,  5.005800000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.385204929356291e-01,  5.283900000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.507776272878373e-01,  5.562000000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.630347616400455e-01,  5.840100000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.875490303444622e-01,  6.396299999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.243204334010870e-01,  7.230600000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.365775677532952e-01,  7.508699999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.488347021055036e-01,  7.786799999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.610918364577119e-01,  8.064900000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.733489708099201e-01,  8.342999999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.378698879014096e-01,  5.489999999999991e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.499683538477640e-01,  8.234999999999987e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.741652857404729e-01,  1.372499999999998e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.104606835795363e-01,  2.195999999999997e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.346576154722452e-01,  2.744999999999996e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.588545473649541e-01,  3.293999999999995e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.830514792576630e-01,  3.842999999999994e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.951499452040173e-01,  4.117499999999993e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.072484111503719e-01,  4.391999999999993e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.314453430430808e-01,  4.940999999999992e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.556422749357897e-01,  5.489999999999991e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.677407408821440e-01,  5.764499999999990e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.798392068284985e-01,  6.038999999999990e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.919376727748529e-01,  6.313499999999990e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.040361387212074e-01,  6.587999999999990e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.282330706139163e-01,  7.136999999999989e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.403315365602706e-01,  7.411499999999988e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.524300025066252e-01,  7.685999999999987e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.766269343993341e-01,  8.234999999999987e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.332295416019222e-01,  2.565000000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -9.654552652811350e-01, -4.106192937677516e-01,  7.695000000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -3.653987980994103e-01,  1.795500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -3.540936741823250e-01,  2.052000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.427885502652396e-01,  2.308500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.314834263481544e-01,  2.565000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.201783024310690e-01,  2.821500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -2.975680545968985e-01,  3.334500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.862629306798131e-01,  3.591000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -2.749578067627277e-01,  3.847500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.523475589285572e-01,  4.360500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.410424350114718e-01,  4.617000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.071270632602159e-01,  5.386500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.958219393431305e-01,  5.643000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.732116915089600e-01,  6.156000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.619065675918746e-01,  6.412500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.506014436747892e-01,  6.669000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.279911958406187e-01,  7.182000000000001e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.053809480064479e-01,  7.695000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.372970993098014e-01,  3.753000000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.042147366892781e-01,  1.125900000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.876735553790165e-01,  1.501200000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.545911927584931e-01,  2.251800000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.380500114482315e-01,  2.627100000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.215088301379696e-01,  3.002400000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -7.188528620718482e-02,  4.128300000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  2.736180165438529e-02,  6.380100000000001e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  6.044416427490874e-02,  7.130700000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  9.352652689543195e-02,  7.881300000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.266088895159554e-01,  8.631900000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.431500708262170e-01,  9.007200000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.596912521364786e-01,  9.382500000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.762324334467404e-01,  9.757800000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  2.093147960672637e-01,  1.050840000000000e+02,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.258559773775253e-01,  1.088370000000000e+02,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.423971586877869e-01,  1.125900000000000e+02,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -1.482452942220398e-01,  7.290000000000001e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.321801181293396e-01,  1.093500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.161149420366394e-01,  1.458000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -1.000497659439392e-01,  1.822500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -8.398458985123899e-02,  2.187000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -6.791941375853902e-02,  2.551500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -3.578906157313863e-02,  3.280500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02,  1.240646670496195e-02,  4.374000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02,  6.060199498306254e-02,  5.467500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02,  7.666717107576274e-02,  5.832000000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02,  9.273234716846293e-02,  6.196500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.409278754465635e-01,  7.290000000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  2.212537559100645e-01,  9.112500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.373189320027647e-01,  9.477000000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  2.533841080954649e-01,  9.841500000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  2.855144602808652e-01,  1.057050000000000e+02,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.093826758619468e+00,  6.210000000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.080141608614575e+00,  9.315000000000001e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.039086158599897e+00,  1.863000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.025401008595004e+00,  2.173500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.011715858590112e+00,  2.484000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.843455585803260e-01,  3.105000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.569752585705404e-01,  3.726000000000001e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.432901085656478e-01,  4.036500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.296049585607551e-01,  4.347000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.159198085558622e-01,  4.657500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.885495085460768e-01,  5.278500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.611792085362913e-01,  5.899500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.338089085265057e-01,  6.520500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -8.201237585216130e-01,  6.831000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -8.064386085167201e-01,  7.141500000000001e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.927534585118274e-01,  7.452000000000001e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.653831585020421e-01,  8.073000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -7.380128584922565e-01,  8.694000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -7.106425584824709e-01,  9.315000000000001e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.906572021573694e-01,  8.964000000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.511487690997660e-01,  1.792800000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -5.313945525709644e-01,  2.241000000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -5.116403360421625e-01,  2.689200000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.918861195133609e-01,  3.137400000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.128692533981541e-01,  4.930200000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.931150368693522e-01,  5.378400000000001e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.733608203405506e-01,  5.826600000000001e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.536066038117490e-01,  6.274800000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.140981707541456e-01,  7.171200000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.943439542253438e-01,  7.619400000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.548355211677403e-01,  8.515800000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.350813046389387e-01,  8.964000000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.153270881101369e-01,  9.412200000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.560644385237319e-01,  1.075680000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -7.704757240852501e-02,  1.254960000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -3.753913935092158e-02,  1.344600000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -1.040536002507352e+00,  8.640000000000001e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -9.834153763999738e-01,  2.160000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -9.453349589950548e-01,  3.024000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -9.262947502925953e-01,  3.456000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -8.882143328876764e-01,  4.320000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -8.691741241852169e-01,  4.752000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -8.501339154827574e-01,  5.184000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -8.120534980778384e-01,  6.048000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -7.930132893753791e-01,  6.480000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -7.739730806729195e-01,  6.912000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -7.549328719704602e-01,  7.344000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.168524545655413e-01,  8.208000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -6.978122458630815e-01,  8.640000000000001e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -6.787720371606223e-01,  9.072000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.406916197557033e-01,  9.936000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -6.216514110532436e-01,  1.036800000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.835709936483247e-01,  1.123200000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.454905762434057e-01,  1.209600000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.264503675409462e-01,  1.252800000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.074101588384869e-01,  1.296000000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.305022319409467e+00,  7.020000000000000e+00,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.289552149838719e+00,  1.053000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.274081980267970e+00,  1.404000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.243141641126474e+00,  2.106000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.227671471555725e+00,  2.457000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.212201301984977e+00,  2.808000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.196731132414229e+00,  3.159000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.165790793272732e+00,  3.861000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.134850454131235e+00,  4.563000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.119380284560487e+00,  4.914000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.103910114989739e+00,  5.265000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.088439945418990e+00,  5.616000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.072969775848242e+00,  5.967000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.042029436706746e+00,  6.669000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.026559267135997e+00,  7.020000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.011089097565249e+00,  7.371000000000001e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.956189279945004e-01,  7.722000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.801487584237522e-01,  8.073000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.646785888530037e-01,  8.424000000000001e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.492084192822553e-01,  8.775000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.873277409992620e-01,  1.017900000000000e+02,  4.615384615384616e-02, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  4.705325110906585e-01,  2.781000000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.855369812814677e-01,  5.561999999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.005414514722767e-01,  8.343000000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.155459216630857e-01,  1.112400000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.305503918538949e-01,  1.390500000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.455548620447038e-01,  1.668600000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.605593322355128e-01,  1.946700000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.755638024263220e-01,  2.224800000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
