# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232979236229535; Max AE: 0.577032030085349
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.915359155780936e-04,  1.091334959078045e-02,  1.023264612498496e+00, 
# 3   ,  3.919689077458731e-04,  1.074120159928685e-02,  1.213866242683798e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.257372496018260e-01, -2.368313380135665e-01,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -2.540194360139593e-02,  1.566000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100,  9.683182273926901e-02, -1.290209007834764e-01,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -9.730649162165088e-02,  4.860000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  2.955114502565133e-02,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  6.126555418747710e-02,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.405515770920409e-01,  1.093500000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -1.087631903666510e-01, -2.833980074890002e-01,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -2.358263937462620e-01,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02, -1.248259616798725e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -1.089687570989596e-01,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01, -2.968273419439560e-02,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  3.374608412925550e-02,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.123416103213023e+00,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.059987284889372e+00,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.221292161756805e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.428431932711165e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.794143749474651e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.473041599223170e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.363037278559274e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.204465232750147e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.045893186941019e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.984456591422357e-01,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.508740453994972e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -1.350168408185846e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -1.033024316567588e-01,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -6.740467284488831e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -6.317608495664491e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -5.630462963824936e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -5.471890918015809e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.366176220809724e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.155538516639783e+00,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -9.018232433451780e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  6.592133329068930e-01,  6.421419272026224e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.897661494937460e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.485135571308248e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.961377794219482e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.120125201856560e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.854040545771220e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.065703755953993e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.489030176319535e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.005656927514175e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.735677666417545e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.429321087099120e-01, -6.190455645898320e-02,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  2.189343485696450e-01,  1.920912957603426e-01,  1.566000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150,  2.609423932663160e-01,  8.243365626648778e-02,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.544717293996080e-01,  3.046800269583980e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  4.187359299555640e-01,  3.999284715406450e-01,  1.215000000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  1.261282392047660e-01, -1.652920768349227e-01,  8.100000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.024844011885030e-01, -8.591837301638336e-02,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  9.330071565863652e-03,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.588420281257280e-01,  2.520481232957152e-02,  5.670000000000000e+02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.510606798929155e-01,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.639986897117170e-01, -7.558122353106684e-01,  4.050000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150,  2.597038025698600e-01, -7.766473949360903e-02,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01, -6.178999872990116e-02,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.487630008617630e-01, -3.004051720248541e-02,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.782349780839310e-01, -1.416577643877754e-02,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.668492648244420e-01,  6.520792737976161e-02,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.127586022813320e-01,  1.128321496708852e-01,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_5_150, -8.608512305958680e-01, -4.301244581665393e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.306752409117900e-01, -4.248328779119701e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.034510795766920e-01, -4.195412976574007e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -4.775364662861050e-01, -3.719170753662773e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.785489662479830e-01, -3.613339148571386e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.628374923830810e-01, -3.401675938388615e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -9.809978825728130e-01, -9.749804785201009e-01,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.706454001067650e-01, -9.591057377563931e-01,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.510966098839300e-01, -8.321078116467301e-01,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.177785547944240e-01, -8.162330708830222e-01,  7.695000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -4.324643983016850e-01, -7.368593670644829e-01,  9.720000000000000e+02, -2.170818010000000e+02
