# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.190422155632193; Max AE: 0.672489124435201
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.873303054991957e-01,  4.223679997634734e-03,  2.551464420397985e+00,  3.575688619719406e+00, 
# 3   ,  2.089292530600804e-01,  5.732610202520305e-03,  2.436007714881479e+00,  3.461591080533756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.122630803358524e+00,  2.089864158829676e+00,  3.105000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.070172697787901e+00,  2.089864158829676e+00,  1.552500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.734548018980632e-01,  2.089864158829676e+00,  6.210000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.078821699347838e-01,  2.089864158829676e+00,  7.762500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.554240643641608e-01,  2.089864158829676e+00,  9.004500000000000e+01, -2.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.885482430125608e-01,  2.567174396714016e+00,  4.482000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.560345067667681e-01,  2.567174396714016e+00,  3.585600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.371039730173695e-01,  2.567174396714016e+00,  4.033800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.181734392679710e-01,  2.567174396714016e+00,  4.482000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.720765005257851e-01,  2.567174396714016e+00,  1.030860000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.152848992775885e-01,  2.567174396714016e+00,  1.165320000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -9.635436552818993e-02,  2.567174396714016e+00,  1.210140000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -5.849329802939191e-02,  2.567174396714016e+00,  1.299780000000000e+02, -1.828000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.036104779660919e+00,  8.899436369029936e-01,  4.320000000000000e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.901343989426630e-01,  8.899436369029936e-01,  3.888000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.529325302754966e-01,  8.899436369029936e-01,  9.504000000000001e+01, -1.880000000000000e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.981936375061497e-01,  8.899436369029936e-01,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.617010423265864e-01,  8.899436369029936e-01,  1.166400000000000e+02, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081414899057505e+00,  3.337041156840934e+00,  4.212000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.442130303903380e-01,  3.337041156840934e+00,  9.828000000000000e+01, -2.140000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.263759502194055e-01,  2.439421044072207e+00,  2.502900000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.742031171390328e-01,  2.439421044072207e+00,  3.337200000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.336270068711220e-01,  2.439421044072207e+00,  6.118200000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.814541737907493e-01,  2.439421044072207e+00,  6.952499999999999e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.973965627639584e-01,  2.439421044072207e+00,  7.230600000000000e+01, -1.432000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.618142266965716e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.775502417024903e-01,  3.388873199661123e+00,  1.646999999999997e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.090222717143268e-01,  3.388873199661123e+00,  2.195999999999997e+01, -1.513333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.051085984015655e-01,  4.287245444801715e+00,  2.565000000000000e+00, -1.920000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.168837273847785e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -6.984227569013257e-02,  4.287245444801715e+00,  4.360500000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.066074663434423e-01,  4.287245444801715e+00,  7.438500000000001e+01, -1.920000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.312614740055329e-01,  1.405613081572412e+00,  3.753000000000000e+01, -1.576000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.324642792663549e-01,  1.405613081572412e+00,  9.007200000000000e+01, -1.576000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.615511958067070e-01,  1.405613081572412e+00,  1.125900000000000e+02, -1.576000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.972867473207596e-01,  1.486743206409518e+00,  7.290000000000001e+00, -1.646666666666670e+00
PdAu_1_5_150,  2.024844011885030e-01, -9.280992637982702e-02,  1.486743206409518e+00,  2.551500000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  2.519879195845510e-01,  3.256225874929216e-02,  1.486743206409518e+00,  4.738500000000001e+01, -1.646666666666670e+00
PdAu_1_5_150,  2.588420281257280e-01,  5.345762293747876e-02,  1.486743206409518e+00,  5.103000000000000e+01, -1.646666666666670e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.025915728125837e-01,  2.089864158829676e+00,  1.242000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.957930447396304e-01,  2.089864158829676e+00,  3.105000000000000e+01, -2.000000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.828269131833531e-02,  2.567174396714016e+00,  7.619400000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  7.410867609361224e-03,  2.567174396714016e+00,  8.067600000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  5.879798546475341e-02,  2.567174396714016e+00,  8.964000000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01,  8.449154439244906e-02,  2.567174396714016e+00,  9.412200000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.129593390309291e-01,  2.567174396714016e+00,  1.165320000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  2.900400158140169e-01,  2.567174396714016e+00,  1.299780000000000e+02, -1.828000000000000e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.835789076703852e-01,  8.899436369029936e-01,  2.592000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.588140315954977e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.340491555206101e-01,  8.899436369029936e-01,  3.456000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.111652708466201e-01,  8.899436369029936e-01,  7.344000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.616355186968450e-01,  8.899436369029936e-01,  8.208000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.625760143972940e-01,  8.899436369029936e-01,  9.936000000000000e+01, -1.880000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.731667566854713e-01,  3.337041156840934e+00,  3.159000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.530452948746252e-01,  3.337041156840934e+00,  3.510000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.920736003878549e-01,  3.337041156840934e+00,  6.318000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.719521385770089e-01,  3.337041156840934e+00,  6.669000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.713448295227768e-01,  3.337041156840934e+00,  8.424000000000001e+01, -2.140000000000000e+00
