# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.194736885651838; Max AE: 0.661013031714245
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.569234959839898e-03,  1.312277925544797e+01, -8.670634117069671e-02,  1.228335658395548e+00, 
# 3   ,  5.591779704898658e-03,  1.212377475439914e+01, -8.409289017630335e-02,  1.364204091051656e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -8.529977989918130e-01, -4.248064191288435e-01,  1.282500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.130863314568543e-01,  1.539000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.958854547369608e-01,  4.104000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.607251917209928e-01,  4.873500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.435243150010997e-01,  7.438500000000001e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.234038596376046e-01,  3.753000000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -8.910718202904659e-02,  4.503600000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  4.807952840518688e-02,  7.506000000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  8.237620601374492e-02,  8.256600000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.681179000351409e-01,  1.013310000000000e+02,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -9.157463579421227e-02,  2.916000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -7.525787289907200e-02, -4.161005150836311e-02,  4.009500000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.990216406339200e-02,  7.497397849195159e-02,  6.561000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  6.101614798206100e-02,  9.162883992056842e-02,  6.925500000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.749031470636503e-01,  8.748000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.415225927781159e-01,  1.020600000000000e+02,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.098863291604014e+00,  3.105000000000000e+00,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.042113393402802e+00,  1.552500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.293012751482585e-01,  6.210000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.583639023967441e-01,  7.762500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.016140041955325e-01,  9.004500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.499840514485602e-01,  4.482000000000000e+00,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.066288738185432e-01,  3.585600000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.861495627285408e-01,  4.033800000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.656702516385383e-01,  4.482000000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.994392074685068e-01,  1.030860000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.380012741984995e-01,  1.165320000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.175219631084974e-01,  1.210140000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -7.656334092849228e-02,  1.299780000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.092030950701502e+00,  4.320000000000000e+00,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.341181904894347e-01,  3.888000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.775099551448260e-01,  9.504000000000001e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.182926700653011e-01,  1.080000000000000e+02,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.788144800122843e-01,  1.166400000000000e+02,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105383143948848e+00,  4.212000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.487749086042399e-01,  9.828000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.217017916502692e-01,  2.502900000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.683540097282386e-01,  3.337200000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.238614033214704e-01,  6.118200000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.705136213994398e-01,  6.952499999999999e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.860643607587630e-01,  7.230600000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.318189588012407e-01,  1.372499999999998e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.471683940911871e-01,  1.646999999999997e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.778672646710807e-01,  2.195999999999997e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_1_150, -9.775977228367660e-01, -3.165846911225215e-01,  2.565000000000000e+00,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.305272014641310e-01,  1.795500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -8.709805203348063e-02,  4.360500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  8.501692728330003e-02,  7.438500000000001e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  6.973191387354312e-02,  3.753000000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.635352031283282e-01,  9.007200000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.894508985232360e-01,  1.125900000000000e+02,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -4.058899092752062e-02,  7.290000000000001e+00,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.024844011885030e-01,  6.132119419425745e-02,  2.551500000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.836134163403912e-01,  4.738500000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.588420281257280e-01,  2.039954533647469e-01,  5.103000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.650120051084378e-01,  1.242000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.608371492061758e-01,  3.105000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -7.421880665671088e-02,  7.619400000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -4.915645001935509e-02,  8.067600000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  9.682632553564839e-04,  8.964000000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  2.603061989271227e-02,  9.412200000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.513424030794912e-01,  1.165320000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  2.265294729915586e-01,  1.299780000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -7.683689434112316e-01,  2.592000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -8.306752409117900e-01, -7.442124550860693e-01,  3.024000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.200559667609071e-01,  3.456000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -4.775364662861050e-01, -5.026475718344473e-01,  7.344000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.543345951841231e-01,  8.208000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.577086418834745e-01,  9.936000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.370363557092684e-01,  3.159000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.174092089450739e-01,  3.510000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.603920348315195e-01,  6.318000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.407648880673255e-01,  6.669000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.426291542463539e-01,  8.424000000000001e+01,  4.615384615384616e-02,  3.612010000000000e+01
