# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_W_change_H / std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (time / total_metal_loading) + a4 * (av_E_def_subsurf - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163002437476099; Max AE: 0.832445380415624
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.883950842381154e-03, -7.270871953237459e+00,  8.544674062396902e-03, -1.234080512454871e-05, -8.892429135033962e-01,  4.322206026770444e+00, 
# 3   ,  3.494930639155131e-03, -1.033205354044308e+01,  1.869811051378942e-02, -4.099145706787004e-05, -8.450353940823677e-01,  4.292965289271611e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm^-1;                                       17|3|div; (av_W_change_H / std_dev); $\left(\frac{ av_{W, change, H} }{ std_{dev} } \right)$; (av_W_change_H ./ std_dev); av_W_change_H,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; eV;                                               14|11|sub; (av_E_def_subsurf - av_mu_C_critical_surf); $\left(av_{E, def, subsurf} - av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf - av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -7.530017323218090e-01, -4.439619617141108e-01,  1.200000000000000e+02,  1.875000000000000e-02,  1.539000000000000e+01,  5.664335664335665e+03,  5.530000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.412951763362927e-01,  1.200000000000000e+02,  1.875000000000000e-02,  4.104000000000000e+01,  1.510489510489510e+04,  5.530000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.104951407229465e-01,  1.200000000000000e+02,  1.875000000000000e-02,  4.873500000000000e+01,  1.793706293706294e+04,  5.530000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.078283553451294e-01,  1.200000000000000e+02,  1.875000000000000e-02,  7.438500000000001e+01,  2.737762237762238e+04,  5.530000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.599624780970240e-02, -4.285714285714285e+01, -4.666666666666667e-02,  3.753000000000000e+01,  1.626506024096386e+04,  5.212000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.998778356749751e-02, -4.285714285714285e+01, -4.666666666666667e-02,  4.503600000000000e+01,  1.951807228915663e+04,  5.212000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.859539265986780e-01, -4.285714285714285e+01, -4.666666666666667e-02,  7.506000000000000e+01,  3.253012048192771e+04,  5.212000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.099454623564731e-01, -4.285714285714285e+01, -4.666666666666667e-02,  8.256600000000000e+01,  3.578313253012049e+04,  5.212000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.699243017509604e-01, -4.285714285714285e+01, -4.666666666666667e-02,  1.013310000000000e+02,  4.391566265060241e+04,  5.212000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.045731085888218e-01, -4.736842105263145e+01, -4.222222222222233e-02,  2.916000000000000e+01,  1.080000000000000e+04,  5.353333333333330e+00
PdAu_1_5_100, -7.525787289907200e-02, -6.111735847093416e-02, -4.736842105263145e+01, -4.222222222222233e-02,  4.009500000000001e+01,  1.485000000000000e+04,  5.353333333333330e+00
PdAu_1_5_100,  2.990216406339200e-02,  4.027939180413751e-02, -4.736842105263145e+01, -4.222222222222233e-02,  6.561000000000000e+01,  2.430000000000000e+04,  5.353333333333330e+00
PdAu_1_5_100,  6.101614798206100e-02,  5.476464184343397e-02, -4.736842105263145e+01, -4.222222222222233e-02,  6.925500000000001e+01,  2.565000000000000e+04,  5.353333333333330e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.271908920399136e-01, -4.736842105263145e+01, -4.222222222222233e-02,  8.748000000000000e+01,  3.240000000000000e+04,  5.353333333333330e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.851318921970977e-01, -4.736842105263145e+01, -4.222222222222233e-02,  1.020600000000000e+02,  3.780000000000000e+04,  5.353333333333330e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.099712548187902e+00, -1.000000000000000e+02, -2.000000000000000e-02,  3.105000000000000e+00,  1.350000000000000e+03,  6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.060228044005495e+00, -1.000000000000000e+02, -2.000000000000000e-02,  1.552500000000000e+01,  6.750000000000000e+03,  6.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.121611533214713e-01, -1.000000000000000e+02, -2.000000000000000e-02,  6.210000000000000e+01,  2.700000000000000e+04,  6.060000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.628055230934626e-01, -1.000000000000000e+02, -2.000000000000000e-02,  7.762500000000000e+01,  3.375000000000000e+04,  6.060000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.233210189110558e-01, -1.000000000000000e+02, -2.000000000000000e-02,  9.004500000000000e+01,  3.915000000000000e+04,  6.060000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.087328154219950e-01,  5.263157894736842e+01,  2.533333333333333e-02,  4.482000000000000e+00,  1.080000000000000e+03,  5.590000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.339486981299426e-01,  5.263157894736842e+01,  2.533333333333333e-02,  3.585600000000000e+01,  8.640000000000000e+03,  5.590000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.089795385167919e-01,  5.263157894736842e+01,  2.533333333333333e-02,  4.033800000000000e+01,  9.720000000000000e+03,  5.590000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.840103789036421e-01,  5.263157894736842e+01,  2.533333333333333e-02,  4.482000000000000e+01,  1.080000000000000e+04,  5.590000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.594113039326872e-01,  5.263157894736842e+01,  2.533333333333333e-02,  1.030860000000000e+02,  2.484000000000000e+04,  5.590000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -8.450382509323687e-02,  5.263157894736842e+01,  2.533333333333333e-02,  1.165320000000000e+02,  2.808000000000000e+04,  5.590000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -5.953466548008615e-02,  5.263157894736842e+01,  2.533333333333333e-02,  1.210140000000000e+02,  2.916000000000000e+04,  5.590000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -9.596346253785611e-03,  5.263157894736842e+01,  2.533333333333333e-02,  1.299780000000000e+02,  3.132000000000000e+04,  5.590000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.181774470261585e+00,  4.090909090909109e+01,  7.333333333333300e-02,  4.320000000000000e+00,  1.062992125984252e+03,  5.703333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.914159640707588e-01,  4.090909090909109e+01,  7.333333333333300e-02,  3.888000000000000e+01,  9.566929133858268e+03,  5.703333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.820833915106667e-01,  4.090909090909109e+01,  7.333333333333300e-02,  9.504000000000001e+01,  2.338582677165354e+04,  5.703333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.106989516891069e-01,  4.090909090909109e+01,  7.333333333333300e-02,  1.080000000000000e+02,  2.657480314960630e+04,  5.703333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.631093251414004e-01,  4.090909090909109e+01,  7.333333333333300e-02,  1.166400000000000e+02,  2.870078740157481e+04,  5.703333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052739591260584e+00,  8.333333333333334e+01,  2.000000000000000e-02,  4.212000000000000e+01,  1.384615384615385e+04,  6.270000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.007009443695815e-01,  8.333333333333334e+01,  2.000000000000000e-02,  9.828000000000000e+01,  3.230769230769231e+04,  6.270000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.194915788068829e-01,  5.825242718446602e+01,  3.433333333333333e-02,  2.502900000000000e+01,  9.566929133858268e+03,  4.258000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.447691265361262e-01,  5.825242718446602e+01,  3.433333333333333e-02,  3.337200000000000e+01,  1.275590551181102e+04,  4.258000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.290276189669362e-01,  5.825242718446602e+01,  3.433333333333333e-02,  6.118200000000000e+01,  2.338582677165354e+04,  4.258000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.543051666961786e-01,  5.825242718446602e+01,  3.433333333333333e-02,  6.952499999999999e+01,  2.657480314960630e+04,  4.258000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.627310159392597e-01,  5.825242718446602e+01,  3.433333333333333e-02,  7.230600000000000e+01,  2.763779527559055e+04,  4.258000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.280920869470559e-01,  6.101694915254258e+01,  2.458333333333325e-02,  1.372499999999998e+01,  4.963235294117648e+03,  4.470000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.387283510120958e-01,  6.101694915254258e+01,  2.458333333333325e-02,  1.646999999999997e+01,  5.955882352941177e+03,  4.470000000000003e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.600008791421757e-01,  6.101694915254258e+01,  2.458333333333325e-02,  2.195999999999997e+01,  7.941176470588236e+03,  4.470000000000003e+00
PdAg_1_1_150, -9.775977228367660e-01, -1.451523424211419e-01,  1.200000000000000e+02,  1.875000000000000e-02,  2.565000000000000e+00,  9.440559440559440e+02,  5.530000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -8.957779381654365e-02,  1.200000000000000e+02,  1.875000000000000e-02,  1.795500000000000e+01,  6.608391608391608e+03,  5.530000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01,  3.046453857787870e-03,  1.200000000000000e+02,  1.875000000000000e-02,  4.360500000000000e+01,  1.604895104895105e+04,  5.530000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.141955510669843e-01,  1.200000000000000e+02,  1.875000000000000e-02,  7.438500000000001e+01,  2.737762237762238e+04,  5.530000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.560321411989707e-01, -4.285714285714285e+01, -4.666666666666667e-02,  3.753000000000000e+01,  1.626506024096386e+04,  5.212000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.050483378111887e-01, -4.285714285714285e+01, -4.666666666666667e-02,  9.007200000000000e+01,  3.903614457831325e+04,  5.212000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.260552792164250e-01, -4.285714285714285e+01, -4.666666666666667e-02,  1.125900000000000e+02,  4.879518072289156e+04,  5.212000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01,  6.553435237752557e-02, -4.736842105263145e+01, -4.222222222222233e-02,  7.290000000000001e+00,  2.700000000000000e+03,  5.353333333333330e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.296150812832139e-01, -4.736842105263145e+01, -4.222222222222233e-02,  2.551500000000000e+01,  9.450000000000000e+03,  5.353333333333330e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.065119559700414e-01, -4.736842105263145e+01, -4.222222222222233e-02,  4.738500000000001e+01,  1.755000000000000e+04,  5.353333333333330e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.193281017511796e-01, -4.736842105263145e+01, -4.222222222222233e-02,  5.103000000000000e+01,  1.890000000000000e+04,  5.353333333333330e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.599245275594230e-01, -1.000000000000000e+02, -2.000000000000000e-02,  1.242000000000000e+01,  5.400000000000000e+03,  6.060000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.436095309372734e-01, -1.000000000000000e+02, -2.000000000000000e-02,  3.105000000000000e+01,  1.350000000000000e+04,  6.060000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.634964785651315e-01,  5.263157894736842e+01,  2.533333333333333e-02,  7.619400000000000e+01,  1.836000000000000e+04,  5.590000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  2.030306362546362e-01,  5.263157894736842e+01,  2.533333333333333e-02,  8.067600000000000e+01,  1.944000000000000e+04,  5.590000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  2.820989516336448e-01,  5.263157894736842e+01,  2.533333333333333e-02,  8.964000000000000e+01,  2.160000000000000e+04,  5.590000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01,  3.216331093231496e-01,  5.263157894736842e+01,  2.533333333333333e-02,  9.412200000000000e+01,  2.268000000000000e+04,  5.590000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.193038977706724e-01,  5.263157894736842e+01,  2.533333333333333e-02,  1.165320000000000e+02,  2.808000000000000e+04,  5.590000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.379063708391858e-01,  5.263157894736842e+01,  2.533333333333333e-02,  1.299780000000000e+02,  3.132000000000000e+04,  5.590000000000000e+00
PdCu_1_5_150, -8.608512305958680e-01, -9.180492847629966e-01,  4.090909090909109e+01,  7.333333333333300e-02,  2.592000000000000e+01,  6.377952755905512e+03,  5.703333333333330e+00
PdCu_1_5_150, -8.306752409117900e-01, -8.808470434391937e-01,  4.090909090909109e+01,  7.333333333333300e-02,  3.024000000000000e+01,  7.440944881889764e+03,  5.703333333333330e+00
PdCu_1_5_150, -8.034510795766920e-01, -8.436448021153913e-01,  4.090909090909109e+01,  7.333333333333300e-02,  3.456000000000000e+01,  8.503937007874016e+03,  5.703333333333330e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.088246302011648e-01,  4.090909090909109e+01,  7.333333333333300e-02,  7.344000000000000e+01,  1.807086614173228e+04,  5.703333333333330e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.344201475535590e-01,  4.090909090909109e+01,  7.333333333333300e-02,  8.208000000000000e+01,  2.019685039370079e+04,  5.703333333333330e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.856111822583474e-01,  4.090909090909109e+01,  7.333333333333300e-02,  9.936000000000000e+01,  2.444881889763780e+04,  5.703333333333330e+00
PdCu_1_1_150, -9.809978825728130e-01, -7.558106870782981e-01,  8.333333333333334e+01,  2.000000000000000e-02,  3.159000000000000e+01,  1.038461538461538e+04,  6.270000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -7.374781542532083e-01,  8.333333333333334e+01,  2.000000000000000e-02,  3.510000000000000e+01,  1.153846153846154e+04,  6.270000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -5.908178916524940e-01,  8.333333333333334e+01,  2.000000000000000e-02,  6.318000000000000e+01,  2.076923076923077e+04,  6.270000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.724853588274050e-01,  8.333333333333334e+01,  2.000000000000000e-02,  6.669000000000000e+01,  2.192307692307692e+04,  6.270000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.808226947019585e-01,  8.333333333333334e+01,  2.000000000000000e-02,  8.424000000000001e+01,  2.769230769230769e+04,  6.270000000000000e+00
