# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_delta_M1_M2_subsurf) + a3 * (time / av_bulk_int_dist) + a4 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10275172059089; Max AE: 0.552639566739313
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.236583953779083e-02,  1.586722208600200e+01,  2.447760716187508e-04, -2.144338041127571e-02,  9.018992588370396e-02,  2.860102747257685e+00, 
# 3   ,  1.242076168368979e-01,  1.778091532902815e+01,  2.210765710871777e-03, -1.626995770467124e-01,  1.007093415671056e-01,  3.448712576978308e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 3;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 4;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.484023401121820e-01,  6.357944254277729e-01,  8.064900000000000e+01,  4.109589041095890e-02,  5.413440265486726e+03,  1.361549697433400e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.430096124594865e-01,  8.342999999999999e+01,  4.109589041095890e-02,  5.600110619469026e+03,  1.408499687000070e+02, -3.421253910000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  4.194795896023011e-01,  5.489999999999991e+00,  5.128205128205128e-02,  3.820754716981114e+02,  9.419699965112233e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.266401807896187e-01,  8.234999999999987e+00,  5.128205128205128e-02,  5.731132075471671e+02,  1.412954994766835e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.409613631642526e-01,  1.372499999999998e+01,  5.128205128205128e-02,  9.551886792452785e+02,  2.354924991278058e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.624431367262040e-01,  2.195999999999997e+01,  5.128205128205128e-02,  1.528301886792446e+03,  3.767879986044893e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.767643191008388e-01,  2.744999999999996e+01,  5.128205128205128e-02,  1.910377358490557e+03,  4.709849982556117e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.910855014754722e-01,  3.293999999999995e+01,  5.128205128205128e-02,  2.292452830188668e+03,  5.651819979067340e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.054066838501066e-01,  3.842999999999994e+01,  5.128205128205128e-02,  2.674528301886780e+03,  6.593789975578564e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.125672750374237e-01,  4.117499999999993e+01,  5.128205128205128e-02,  2.865566037735835e+03,  7.064774973834176e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.197278662247413e-01,  4.391999999999993e+01,  5.128205128205128e-02,  3.056603773584891e+03,  7.535759972089787e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.340490485993756e-01,  4.940999999999992e+01,  5.128205128205128e-02,  3.438679245283003e+03,  8.477729968601011e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.483702309740091e-01,  5.489999999999991e+01,  5.128205128205128e-02,  3.820754716981114e+03,  9.419699965112234e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.555308221613262e-01,  5.764499999999990e+01,  5.128205128205128e-02,  4.011792452830170e+03,  9.890684963367846e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.626914133486438e-01,  6.038999999999990e+01,  5.128205128205128e-02,  4.202830188679225e+03,  1.036166996162346e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.698520045359610e-01,  6.313499999999990e+01,  5.128205128205128e-02,  4.393867924528281e+03,  1.083265495987907e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.770125957232781e-01,  6.587999999999990e+01,  5.128205128205128e-02,  4.584905660377337e+03,  1.130363995813468e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.913337780979133e-01,  7.136999999999989e+01,  5.128205128205128e-02,  4.966981132075448e+03,  1.224560995464590e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.984943692852291e-01,  7.411499999999988e+01,  5.128205128205128e-02,  5.158018867924504e+03,  1.271659495290152e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.056549604725463e-01,  7.685999999999987e+01,  5.128205128205128e-02,  5.349056603773560e+03,  1.318757995115713e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.199761428471806e-01,  8.234999999999987e+01,  5.128205128205128e-02,  5.731132075471671e+03,  1.412954994766835e+02, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.282289960708643e-01,  2.565000000000000e+00,  5.797101449275362e-02,  2.163461538461539e+02,  4.785537043601559e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.128156985418224e-01,  7.695000000000000e+00,  5.797101449275362e-02,  6.490384615384615e+02,  1.435661113080468e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.819891034837384e-01,  1.795500000000000e+01,  5.797101449275362e-02,  1.514423076923077e+03,  3.349875930521092e+01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.742824547192179e-01,  2.052000000000000e+01,  5.797101449275362e-02,  1.730769230769231e+03,  3.828429634881248e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.665758059546969e-01,  2.308500000000000e+01,  5.797101449275362e-02,  1.947115384615385e+03,  4.306983339241403e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.588691571901764e-01,  2.565000000000000e+01,  5.797101449275362e-02,  2.163461538461539e+03,  4.785537043601560e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.511625084256536e-01,  2.821500000000000e+01,  5.797101449275362e-02,  2.379807692307692e+03,  5.264090747961716e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.357492108966121e-01,  3.334500000000000e+01,  5.797101449275362e-02,  2.812500000000000e+03,  6.221198156682027e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.280425621320915e-01,  3.591000000000000e+01,  5.797101449275362e-02,  3.028846153846154e+03,  6.699751861042184e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.203359133675706e-01,  3.847500000000000e+01,  5.797101449275362e-02,  3.245192307692308e+03,  7.178305565402339e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.049226158385290e-01,  4.360500000000000e+01,  5.797101449275362e-02,  3.677884615384616e+03,  8.135412974122652e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.972159670740072e-01,  4.617000000000000e+01,  5.797101449275362e-02,  3.894230769230770e+03,  8.613966678482807e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.740960207804446e-01,  5.386500000000000e+01,  5.797101449275362e-02,  4.543269230769231e+03,  1.004962779156327e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.663893720159241e-01,  5.643000000000000e+01,  5.797101449275362e-02,  4.759615384615385e+03,  1.052818149592343e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.509760744868826e-01,  6.156000000000000e+01,  5.797101449275362e-02,  5.192307692307692e+03,  1.148528890464374e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.432694257223612e-01,  6.412500000000000e+01,  5.797101449275362e-02,  5.408653846153847e+03,  1.196384260900390e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.355627769578402e-01,  6.669000000000000e+01,  5.797101449275362e-02,  5.625000000000000e+03,  1.244239631336405e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.201494794287978e-01,  7.182000000000001e+01,  5.797101449275362e-02,  6.057692307692308e+03,  1.339950372208437e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.047361818997562e-01,  7.695000000000000e+01,  5.797101449275362e-02,  6.490384615384615e+03,  1.435661113080468e+02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.809782891257001e-01,  3.753000000000000e+00,  4.477611940298507e-02,  1.444313683534824e+02,  4.709740440971253e+00, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.443791234551017e-01,  1.125900000000000e+01,  4.477611940298507e-02,  4.332941050604472e+02,  1.412922132291376e+01, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.260795406198032e-01,  1.501200000000000e+01,  4.477611940298507e-02,  5.777254734139296e+02,  1.883896176388501e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.894803749492044e-01,  2.251800000000000e+01,  4.477611940298507e-02,  8.665882101208945e+02,  2.825844264582752e+01, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.711807921139045e-01,  2.627100000000000e+01,  4.477611940298507e-02,  1.011019578474377e+03,  3.296818308679877e+01, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.528812092786055e-01,  3.002400000000000e+01,  4.477611940298507e-02,  1.155450946827859e+03,  3.767792352777003e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -9.798246077270813e-02,  4.128300000000000e+01,  4.477611940298507e-02,  1.588745051888307e+03,  5.180714485068378e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.181503623908751e-02,  6.380100000000001e+01,  4.477611940298507e-02,  2.455333262009201e+03,  8.006558749651130e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  4.841420190968591e-02,  7.130700000000000e+01,  4.477611940298507e-02,  2.744195998716166e+03,  8.948506837845380e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  8.501336758028476e-02,  7.881300000000000e+01,  4.477611940298507e-02,  3.033058735423131e+03,  9.890454926039631e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.216125332508827e-01,  8.631900000000000e+01,  4.477611940298507e-02,  3.321921472130095e+03,  1.083240301423388e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.399121160861821e-01,  9.007200000000000e+01,  4.477611940298507e-02,  3.466352840483578e+03,  1.130337705833101e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.582116989214811e-01,  9.382500000000000e+01,  4.477611940298507e-02,  3.610784208837060e+03,  1.177435110242813e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.765112817567801e-01,  9.757800000000000e+01,  4.477611940298507e-02,  3.755215577190543e+03,  1.224532514652526e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.131104474273789e-01,  1.050840000000000e+02,  4.477611940298507e-02,  4.044078313897508e+03,  1.318727323471951e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.314100302626770e-01,  1.088370000000000e+02,  4.477611940298507e-02,  4.188509682250989e+03,  1.365824727881663e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.497096130979778e-01,  1.125900000000000e+02,  4.477611940298507e-02,  4.332941050604472e+03,  1.412922132291376e+02, -4.290782160000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.768557762641158e-01,  7.290000000000001e+00,  6.000000000000000e-02,  2.991689750692521e+02,  9.447165850244927e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.600071734826453e-01,  1.093500000000000e+01,  6.000000000000000e-02,  4.487534626038781e+02,  1.417074877536739e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.431585707011753e-01,  1.458000000000000e+01,  6.000000000000000e-02,  5.983379501385042e+02,  1.889433170048985e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.263099679197057e-01,  1.822500000000000e+01,  6.000000000000000e-02,  7.479224376731303e+02,  2.361791462561231e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.094613651382357e-01,  2.187000000000000e+01,  6.000000000000000e-02,  8.975069252077562e+02,  2.834149755073478e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -9.261276235676605e-02,  2.551500000000000e+01,  6.000000000000000e-02,  1.047091412742382e+03,  3.306508047585724e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -5.891555679382640e-02,  3.280500000000000e+01,  6.000000000000000e-02,  1.346260387811634e+03,  4.251224632610217e+01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -8.369748449416707e-03,  4.374000000000000e+01,  6.000000000000000e-02,  1.795013850415512e+03,  5.668299510146956e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02,  4.217605989499387e-02,  5.467500000000000e+01,  6.000000000000000e-02,  2.243767313019391e+03,  7.085374387683694e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  5.902466267646347e-02,  5.832000000000001e+01,  6.000000000000000e-02,  2.393351800554017e+03,  7.557732680195942e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  7.587326545793308e-02,  6.196500000000000e+01,  6.000000000000000e-02,  2.542936288088643e+03,  8.030090972708187e+01, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.264190738023428e-01,  7.290000000000001e+01,  6.000000000000000e-02,  2.991689750692521e+03,  9.447165850244926e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.106620877096917e-01,  9.112500000000000e+01,  6.000000000000000e-02,  3.739612188365651e+03,  1.180895731280616e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.275106904911630e-01,  9.477000000000001e+01,  6.000000000000000e-02,  3.889196675900277e+03,  1.228131560531840e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.443592932726326e-01,  9.841500000000001e+01,  6.000000000000000e-02,  4.038781163434903e+03,  1.275367389783065e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.780564988355719e-01,  1.057050000000000e+02,  6.000000000000000e-02,  4.337950138504155e+03,  1.369839048285514e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.137160140138162e+00,  6.210000000000000e+00,  4.615384615384616e-02,  3.641267700606878e+02,  9.588068181818182e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.125949744915970e+00,  9.315000000000001e+00,  4.615384615384616e-02,  5.461901550910318e+02,  1.438210227272727e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.092318559249393e+00,  1.863000000000000e+01,  4.615384615384616e-02,  1.092380310182064e+03,  2.876420454545455e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.081108164027201e+00,  2.173500000000000e+01,  4.615384615384616e-02,  1.274443695212407e+03,  3.355823863636364e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.069897768805009e+00,  2.484000000000000e+01,  4.615384615384616e-02,  1.456507080242751e+03,  3.835227272727273e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.047476978360624e+00,  3.105000000000000e+01,  4.615384615384616e-02,  1.820633850303439e+03,  4.794034090909091e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.025056187916240e+00,  3.726000000000001e+01,  4.615384615384616e-02,  2.184760620364127e+03,  5.752840909090909e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.013845792694048e+00,  4.036500000000000e+01,  4.615384615384616e-02,  2.366824005394471e+03,  6.232244318181819e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -1.002635397471856e+00,  4.347000000000000e+01,  4.615384615384616e-02,  2.548887390424815e+03,  6.711647727272728e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.914250022496627e-01,  4.657500000000000e+01,  4.615384615384616e-02,  2.730950775455159e+03,  7.191051136363637e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.690042118052786e-01,  5.278500000000000e+01,  4.615384615384616e-02,  3.095077545515846e+03,  8.149857954545455e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.465834213608946e-01,  5.899500000000000e+01,  4.615384615384616e-02,  3.459204315576535e+03,  9.108664772727273e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.241626309165105e-01,  6.520500000000000e+01,  4.615384615384616e-02,  3.823331085637222e+03,  1.006747159090909e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.129522356943172e-01,  6.831000000000000e+01,  4.615384615384616e-02,  4.005394470667566e+03,  1.054687500000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.017418404721242e-01,  7.141500000000001e+01,  4.615384615384616e-02,  4.187457855697910e+03,  1.102627840909091e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.905314452499322e-01,  7.452000000000001e+01,  4.615384615384616e-02,  4.369521240728254e+03,  1.150568181818182e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.681106548055473e-01,  8.073000000000000e+01,  4.615384615384616e-02,  4.733648010788942e+03,  1.246448863636364e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.456898643611637e-01,  8.694000000000000e+01,  4.615384615384616e-02,  5.097774780849630e+03,  1.342329545454546e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.232690739167796e-01,  9.315000000000001e+01,  4.615384615384616e-02,  5.461901550910317e+03,  1.438210227272727e+02, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.261911624704997e-01,  8.964000000000000e+00,  3.797468354430380e-02,  3.031664046710083e+02,  1.048258725783282e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.762780015356928e-01,  1.792800000000000e+01,  3.797468354430380e-02,  6.063328093420166e+02,  2.096517451566564e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.513214210682902e-01,  2.241000000000000e+01,  3.797468354430380e-02,  7.579160116775207e+02,  2.620646814458206e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.263648406008876e-01,  2.689200000000000e+01,  3.797468354430380e-02,  9.094992140130249e+02,  3.144776177349847e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.014082601334842e-01,  3.137400000000000e+01,  3.797468354430380e-02,  1.061082416348529e+03,  3.668905540241488e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.015819382638717e-01,  4.930200000000000e+01,  3.797468354430380e-02,  1.667415225690546e+03,  5.765422991808052e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.766253577964682e-01,  5.378400000000001e+01,  3.797468354430380e-02,  1.818998428026050e+03,  6.289552354699693e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.516687773290648e-01,  5.826600000000001e+01,  3.797468354430380e-02,  1.970581630361554e+03,  6.813681717591335e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.267121968616613e-01,  6.274800000000000e+01,  3.797468354430380e-02,  2.122164832697058e+03,  7.337811080482976e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.767990359268557e-01,  7.171200000000000e+01,  3.797468354430380e-02,  2.425331237368066e+03,  8.386069806266258e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.518424554594532e-01,  7.619400000000000e+01,  3.797468354430380e-02,  2.576914439703571e+03,  8.910199169157899e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.019292945246472e-01,  8.515800000000000e+01,  3.797468354430380e-02,  2.880080844374579e+03,  9.958457894941182e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.769727140572437e-01,  8.964000000000000e+01,  3.797468354430380e-02,  3.031664046710083e+03,  1.048258725783282e+02, -4.588938030000000e+01
