# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234678017166573; Max AE: 0.508098629480917
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.249199810027698e-03, -8.148955482695087e-02,  1.845284025174823e+00, 
# 3   ,  1.687142552348157e-03, -7.954291214147684e-02,  1.925507445216537e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -7.530017323218090e-01, -6.027956031811275e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.220432190935182e-01,  2.315112540192926e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.678175038672358e-01,  2.749196141479100e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.870651197796265e-01,  4.196141479099678e+02,  3.137250000000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  3.618094625413436e-02,  6.325258867075856e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  5.198397060438863e-02,  7.590310640491028e+01,  2.317006400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.151960680054059e-01,  1.265051773415171e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.309990923556602e-01,  1.391556950756688e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.705066532312963e-01,  1.707819894110481e+02,  2.317006400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.231475346618375e-01,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -9.807480369324652e-02,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_100,  2.990216406339200e-02, -3.957176476653402e-02,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02, -3.121418777700392e-02,  1.271165441480138e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.057369717064792e-02,  1.605682662922279e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  4.400400512876922e-02,  1.873296440075992e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -9.934726420760470e-01,  9.404388714733543e+00,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.464807996925598e-01,  4.702194357366771e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.702613907544834e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.115215877751243e-01,  2.351097178683385e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.645297453916371e-01,  2.727272727272727e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.652708260637773e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.642530423502591e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.498219303911850e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.353908184321109e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.477863629641483e-01,  2.657025500599007e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.044930270869260e-01,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.900619151278523e-01,  3.119116892007530e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.611996912097042e-01,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.813252616676690e-01,  1.201423909819041e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.612597800749745e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.661533724868459e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.374955687997910e-01, -4.211288168895855e-01,  3.003559774547603e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.834928286422441e-01, -3.911124464914118e-01,  3.243844556511411e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.193808467508422e+00,  1.802002224694104e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.936670226074399e-01,  4.204671857619577e+02,  4.005665000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.511527811339546e-01,  9.879655228492437e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.067140702623496e-01,  1.317287363798992e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.919183673569999e-01,  2.415026833631485e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.474796564853953e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.660000861948603e-01,  2.854122621564482e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.251930163122066e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.444896199185611e-01,  6.862468229313774e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.830828271312695e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.455405354417308e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.990683524404435e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.549480474382990e-01,  2.459807073954984e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.379963185642749e-01,  4.196141479099678e+02,  3.137250000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.892092140447534e-01,  6.325258867075856e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.386118014944097e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.026414818299768e-01,  1.897577660122757e+02,  2.317006400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -3.859003697880290e-02,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.024844011885030e-01,  1.784778690002766e-02,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.519879195845510e-01,  8.557317555462488e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.588420281257280e-01,  9.686074033039085e-02,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.934374439745243e-01,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.982381776978258e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -2.078250563488948e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.883347051109177e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.493540026349634e-01,  2.310456957042615e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.298636513969862e-01,  2.425979804894746e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -3.241189520710043e-02,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  2.605915850683103e-02,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -5.313880097444817e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.306752409117900e-01, -5.111182757278397e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.908485417111977e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_150, -4.775364662861050e-01, -3.084209355614196e-01,  2.042420646692370e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.785489662479830e-01, -2.678814675281356e-01,  2.282705428656178e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.628374923830810e-01, -1.868025314615676e-01,  2.763274992583795e+02,  3.241663888888889e+01
PdCu_1_1_150, -9.809978825728130e-01, -1.032697548962291e+00,  1.351501668520579e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -1.007362260356395e+00,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.046799515092308e-01,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.793446629033350e-01,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.526682198738573e-01,  3.604004449388209e+02,  4.005665000000000e+01
