# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0075332362008239; Max AE: 0.0242315385427437
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.864013707083422e-02, -6.511169137351002e-01, -9.451477704699980e+02, -5.628215501285641e-01,  1.941471551993813e+00, 
# 3   ,  1.304338986011735e-02, -1.285888587505532e+00, -7.895665206405484e+02, -5.058595253372653e-01,  1.733838259885020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  6.111189063552100e-02,  7.704781481758834e-02, -6.519678947877333e-02, -1.424097677592607e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.357565707866961e-02, -6.519678947877333e-03, -2.955109367697351e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.076089789373155e-02, -2.541702007350861e-02, -2.175468064885541e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.318330725267356e-02, -1.270851003675431e-02, -2.661961052956162e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.463845313030618e-02, -8.472340024502872e-03, -2.923596933067801e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.685853778941268e-02, -4.621276377001566e-03, -3.299245531294734e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.702298947250944e-02, -4.420351317131933e-03, -3.326311938637402e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.747749772732341e-02, -3.910310780539787e-03, -3.400709806604391e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.761766802458706e-02, -3.765484455334609e-03, -3.423541794176680e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.610671666925172e-02, -1.087067974896136e-01, -1.696549985689453e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.782381646900437e-02, -4.348271899584544e-02, -2.541596502259846e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.831018371373633e-02, -1.449423966528181e-02, -3.327687871729122e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.083638897391920e-02, -1.087067974896136e-02, -3.520468317842396e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.373304756054423e-02, -7.764771249258114e-03, -3.742582973726701e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.881475615808517e-02, -2.216276267818315e-02, -2.717491401374443e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.051550356176593e-02, -1.813316946396803e-02, -2.845666413146439e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.124006976413154e-02, -1.662207200863736e-02, -2.900481144063881e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.648128272379749e-02, -8.672385395810797e-03, -3.300012032496072e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.078253019754696e-02, -4.305988231221875e-02, -1.947585120283702e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.136749315057575e-02, -1.435329410407292e-02, -2.741629941171593e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.000454603855287e-02, -4.968447959102163e-03, -3.403790159690082e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.043476224869494e-01,  6.642701525054454e-01, -9.136283422210564e-05, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.264340344230284e-01,  2.214233841684818e-01, -2.175936366611477e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.417219011972382e-01,  3.690389736141364e-02, -3.551998534777132e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.421743945327506e-01,  3.496158697397082e-02, -3.589157869712364e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.444714897989686e-01,  2.657080610021782e-02, -3.776307792012665e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.457141326784407e-01,  2.290586732777398e-02, -3.876662217523028e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.068348950704103e-01,  8.792302106027584e-01, -1.201142868251171e-04, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.504802659028374e-01,  7.993001914570531e-02, -4.216960082108159e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.523185532549742e-01,  6.763309312328911e-02, -4.372391973467075e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.558977881140970e-01,  4.884612281126435e-02, -4.669795704579700e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.585940753380821e-01,  3.822740046098950e-02, -4.890249590473141e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.603583144996305e-01,  3.256408187417624e-02, -5.033194169936574e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.615178557785139e-01,  2.930767368675862e-02, -5.126671621412165e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.190956833317949e-01, -1.042483660130719e-01, -2.550250040455204e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.258295244327005e-01, -5.212418300653597e-02, -3.021050164170061e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.272145557579789e-01, -4.467787114845940e-02, -3.121207066502625e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.278251512429693e-01, -4.169934640522877e-02, -3.165670127386112e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.328502583871109e-01, -2.316630355846043e-02, -3.537659853982569e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.170919173267864e-01, -6.815981335666378e-02, -1.388367310443235e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.217767824364485e-01, -4.543987557110919e-02, -1.729650384744459e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.245498763186891e-01, -3.407990667833189e-02, -1.933783262559727e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.265177933641691e-01, -2.726392534266551e-02, -2.079908950422369e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.363361376337123e-01, -7.573312595184864e-03, -2.823481295942698e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.943337134446643e-02, -1.303935789575467e-02, -2.559654713499019e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.016440095920357e-02, -1.185396172341333e-02, -2.615302460689214e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.460351632584234e-02, -6.519678947877333e-03, -2.955109367697351e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.529379219034011e-02, -5.926980861706667e-03, -3.008189010749041e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.592085220089213e-02, -5.433065789897778e-03, -3.056452732018759e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.649530222716600e-02, -5.015137652213333e-03, -3.100702197498844e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.993690344542773e-02, -8.472340024502872e-03, -2.923596933067801e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.276657774633348e-02, -5.980475311413792e-03, -3.141125260572468e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.671132837002374e-02, -3.631002867644088e-03, -3.445514425907029e-02,  2.890793543550788e-07,  3.422208565072303e+00
