# c0 + a0 * ((ln(1.0*av_EA-8.290828e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0113198615067149; Max AE: 0.0364466147860335
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.274359379518455e-04,  6.100584120824476e+00, -1.745699509595344e+00, 
# 3   ,  2.828590414754869e-04,  6.292663634323752e+00, -1.800219583111308e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2908280063059e-01|18|16|sub|div; ((ln(1.0*av_EA-8.290828e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.291e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.290828e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  1.605432414509400e-01,  1.416432664097544e-01, -2.315662272287078e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.328729179619489e-01,  2.500935409899998e+01,  3.060736265385770e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.328729179619489e-01,  2.500935409899998e+01,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.328729179619489e-01,  2.500935409899998e+01,  3.060736265385770e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.328729179619489e-01,  2.500935409899998e+01,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.328729179619489e-01,  2.500935409899998e+01,  3.060736265385770e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.329036819317176e-01,  1.080230672384721e+02,  3.023469987191157e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.329036819317176e-01,  1.080230672384721e+02,  3.023469987191157e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.329036819317176e-01,  1.080230672384721e+02,  3.023469987191157e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.329036819317176e-01,  1.080230672384721e+02,  3.023469987191157e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.329036819317176e-01,  1.080230672384721e+02,  3.023469987191157e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.675400590628439e-02, -1.745987917307079e+01,  3.006536474292387e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.675400590628439e-02, -1.745987917307079e+01,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.675400590628439e-02, -1.745987917307079e+01,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.675400590628439e-02, -1.745987917307079e+01,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.675400590628439e-02, -1.745987917307079e+01,  3.006536474292387e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.675400590628439e-02, -1.745987917307079e+01,  3.006536474292387e-01
PdCu_1_1_150,  4.168578834490800e-02,  3.695197383604473e-02, -5.660518304728586e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.156136139955300e-02,  3.695197383604473e-02, -5.660518304728586e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  3.695197383604473e-02, -5.660518304728586e+00,  2.922089583335704e-01
