# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0173475074791103; Max AE: 0.0497596272217194
# Coefficients
# Task   a0                      c0
# 2   , -3.006030097896504e-01, -2.302023520526825e-01, 
# 3   , -3.000666581918161e-01, -2.281493802530429e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.264670205472620e-01,  1.260890760628749e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.260890760628749e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.260890760628749e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.260890760628749e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.260890760628749e-01, -1.180532547169811e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.090637405518663e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.090637405518663e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.090637405518663e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.090637405518663e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.090637405518663e-01, -1.123794035755040e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.867018070434190e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.088910354317800e-02,  9.867018070434190e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.867018070434190e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.867018070434190e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.436451902044700e-02,  9.867018070434190e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.867018070434190e-02, -1.089156532507744e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.232870832519869e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.232870832519869e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.232870832519869e-02, -9.013933444259569e-01
