# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00781197601498427; Max AE: 0.0360523534427451
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.465148199090016e-01, -2.945267373949813e-03, -5.155492358602688e-01,  1.784532589871935e+00, 
# 3   , -9.047729618115046e-01, -2.297871887517393e-03, -4.918128226331808e-01,  1.688205853950443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|19|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         14|7|div|18|16|sub|div; ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.573731447006600e-01,  1.452298560901739e-01, -3.401904617106614e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.462636181668139e-01, -3.633422593788937e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.466744273038724e-01, -3.725426065732414e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.122667277492463e-02, -1.872284446693120e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.021432865856033e-02, -3.885130489623383e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.138146826772625e-02, -2.678672126623084e-02,  2.698495070057085e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.405619432752682e-02, -3.277695034831536e-02,  2.698495070057085e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.549466173378656e-02, -3.599849494688624e-02,  2.698495070057085e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.755996816089423e-02, -4.062388773346552e-02,  2.698495070057085e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.770877857921450e-02, -4.095715868368950e-02,  2.698495070057085e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.811781616274489e-02, -4.187322588973162e-02,  2.698495070057085e-01,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.824334584899768e-02, -4.215435807315678e-02,  2.698495070057085e-01,  3.422208565072303e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.046081300749977e-02, -2.559041877855600e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.199351215329801e-02, -3.833693048101444e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.272162603511250e-02, -5.019417460150073e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.535258047681631e-02, -5.310203607918698e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.838387100574745e-02, -5.645236887744186e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.177786865707203e-02, -3.974480816107117e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.347398331039146e-02, -4.161943828919023e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.419933583458094e-02, -4.242113391318101e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.948624928951364e-02, -4.826449316249765e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.147102209073760e-02, -2.515630780366449e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.075074659764633e-02, -3.541272007346642e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.848918181647311e-02, -4.396562289599690e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAu_1_9_150,  1.055742006914150e-01,  9.525672411683217e-02, -1.325224866952624e-04, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.236933765705913e-01, -3.156212267813348e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.417525422197347e-01, -5.152200920368352e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.422402139256590e-01, -5.206100818631006e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.446963322074012e-01, -5.477563205927002e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.460133636874049e-01, -5.623128064249773e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  9.501408017040890e-02, -1.699592843942443e-04, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.488473224649478e-01, -5.966913152618617e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.508372166009930e-01, -6.186846132496921e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.546446845241134e-01, -6.607666391702842e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.574670132686999e-01, -6.919604177612791e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.592970404141389e-01, -7.121867863938579e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.604937718629909e-01, -7.254136565520439e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.219303563522699e-01, -3.251568801580385e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.273614384372924e-01, -3.851838959316828e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.285168339662009e-01, -3.979539009790847e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.290297534011072e-01, -4.036229412417292e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.333209730464827e-01, -4.510516313827775e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.178439732613810e-01, -1.852422248452434e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.219639045486026e-01, -2.307777510061124e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.244281739290388e-01, -2.580140797255567e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.261921869687264e-01, -2.775108276849102e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.351685095622049e-01, -3.767216017945427e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.745457253598868e-02, -3.365219805070079e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.811651349126685e-02, -3.438380806030238e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.215858383539613e-02, -3.885130489623383e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.278997668419145e-02, -3.954915162181589e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.336408319120540e-02, -4.018368263815447e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.389043933191902e-02, -4.076543757881907e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.707018522062834e-02, -3.599849494688624e-02,  2.698495070057085e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.949356946839268e-02, -3.867693954022641e-02,  2.698495070057085e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.288463083922080e-02, -4.242490893581785e-02,  2.698495070057085e-01,  3.422208565072303e+00
