# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00780537114614358; Max AE: 0.0358238005662151
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.431671275784394e-01, -1.218430888982233e-01, -5.166548933427207e-01,  1.788392877831980e+00, 
# 3   , -9.018850002811932e-01, -9.519541321787842e-02, -4.926306493680467e-01,  1.691075367860145e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|19|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         14|1|mult|18|16|sub|div; ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.307721035144380e-01,  1.354896698759445e-01, -4.652585892544894e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.379426660745982e-01, -5.206100818631006e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.387817037490616e-01, -5.395428415884925e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.391456981388338e-01, -5.477563205927002e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.450704611389587e-01, -6.863298927601266e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.270982639153194e-01, -2.866179175486699e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.288061840512641e-01, -3.251568801580385e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.299387636142730e-01, -3.507133687269743e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.307874363816256e-01, -3.698635428833946e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.347566674691520e-01, -4.594286491496287e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.441347589033593e-01, -3.157129458390346e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.445404605357827e-01, -3.248675425402896e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.452195219432677e-01, -3.401904617106614e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.462455335103585e-01, -3.633422593788937e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.466532626542427e-01, -3.725426065732414e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.117756462190966e-02, -1.872284446693120e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.009783661294007e-02, -3.885130489623383e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.137446101895604e-02, -2.678672126623084e-02,  6.472340425531918e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.402913363480033e-02, -3.277695034831536e-02,  6.472340425531918e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.545681630091493e-02, -3.599849494688624e-02,  6.472340425531918e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.750663833606529e-02, -4.062388773346552e-02,  6.472340425531918e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.765433306578139e-02, -4.095715868368950e-02,  6.472340425531918e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.806030393815187e-02, -4.187322588973162e-02,  6.472340425531918e-03,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.818489248035020e-02, -4.215435807315678e-02,  6.472340425531918e-03,  3.422208565072303e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.051512798481911e-02, -2.559041877855600e-02, -1.529047340736411e-03,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.201101569517503e-02, -3.833693048101444e-02, -1.529047340736411e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.270488631211408e-02, -5.019417460150073e-02, -1.529047340736411e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.532744296173482e-02, -5.310203607918698e-02, -1.529047340736411e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.834905785843099e-02, -5.645236887744186e-02, -1.529047340736411e-03,  3.357049373881932e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.180233611879627e-02, -3.974480816107117e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.349303691242204e-02, -4.161943828919023e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.421607417049048e-02, -4.242113391318101e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.948611222870361e-02, -4.826449316249765e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.159038049697727e-02, -2.515630780366449e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.084048487981162e-02, -3.541272007346642e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.855421964431450e-02, -4.396562289599690e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAu_1_9_150,  1.055742006914150e-01,  9.543676759657289e-02, -1.325224866952624e-04, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.237826525740658e-01, -3.156212267813348e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.417841748387741e-01, -5.152200920368352e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.422702899363720e-01, -5.206100818631006e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.447185684887998e-01, -5.477563205927002e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.460313961116933e-01, -5.623128064249773e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  9.524263304693888e-02, -1.699592843942443e-04, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.489040440209581e-01, -5.966913152618617e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.508875865771519e-01, -6.186846132496921e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.546829013730746e-01, -6.607666391702842e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.574962214744057e-01, -6.919604177612791e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.593204073223939e-01, -7.121867863938579e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.605133189020273e-01, -7.254136565520439e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.218314339762028e-01, -3.251568801580385e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.272451804899919e-01, -3.851838959316828e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.283968880905686e-01, -3.979539009790847e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.289081703284556e-01, -4.036229412417292e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.331856927505750e-01, -4.510516313827775e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.179329999428208e-01, -1.852422248452434e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.220397807452608e-01, -2.307777510061124e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.244961843787401e-01, -2.580140797255567e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.262545668326206e-01, -2.775108276849102e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.352022377361969e-01, -3.767216017945427e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.736691653896277e-02, -3.365219805070079e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.802674463267789e-02, -3.438380806030238e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.205591301780824e-02, -3.885130489623383e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.268529051210605e-02, -3.954915162181589e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.325756451795496e-02, -4.018368263815447e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.378224057277994e-02, -4.076543757881907e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.704090567968465e-02, -3.599849494688624e-02,  6.472340425531918e-03,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.945655468250242e-02, -3.867693954022641e-02,  6.472340425531918e-03,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.283679206189939e-02, -4.242490893581785e-02,  6.472340425531918e-03,  3.422208565072303e+00
