# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((surface_area^3) / sqrt(time)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0057059962172397; Max AE: 0.0238903653927061
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.359368249762295e-01, -8.344055032232667e-02, -3.258142741661912e-07,  1.111667293617210e+00,  2.522392956367188e-02,  3.173883219009390e-01, 
# 3   ,  5.077022599994754e-01, -3.405462345307383e-02, -4.758856169766124e-07,  8.027303261542842e-01,  1.647826111295972e-02,  2.772542762966456e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|19|18|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_BE_H_subsurf .* av_d_band_center_surf)); av_E_def_subsurf,particle_diameter,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; g^-3 * m^6 * min^-0.5;                            4|cb|0|sqrt|div; ((surface_area^3) / sqrt(time)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^3 ./ sqrt(time)); surface_area,time
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-3;                                      10|19|div|16|6|mult|div; ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_BE_H_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_BE_H_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.334419709202356e-02,  2.229730022268436e-01, -8.052355369601007e-03,  2.037604138495164e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.343982882362999e-02,  2.229730022268436e-01, -7.764771249258114e-03,  2.000887543073437e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.361768938005398e-02,  2.229730022268436e-01, -7.247119832640907e-03,  1.933041014228968e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_100,  5.737490641647600e-02,  5.650200110117263e-02,  2.168088034642021e-01, -1.994648641036484e-01,  1.291566951574714e+05, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.319192583994603e-02,  2.168088034642021e-01, -6.648828803454945e-02,  7.456865271680856e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.505995502130800e-02,  2.168088034642021e-01, -4.986621602591209e-02,  6.457834757873570e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.644909181624913e-02,  2.168088034642021e-01, -3.989297282072968e-02,  5.776063002426480e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.753401258039281e-02,  2.168088034642021e-01, -3.324414401727473e-02,  5.272800000000000e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.841211596596829e-02,  2.168088034642021e-01, -2.849498058623548e-02,  4.881664222080709e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.195603596803600e-02,  6.976187944255051e-02,  2.168088034642021e-01, -2.216276267818315e-02,  4.305223171915714e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.029677313242920e-02,  2.168088034642021e-01, -1.994648641036484e-02,  4.084293317576493e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.076475209547949e-02,  2.168088034642021e-01, -1.813316946396803e-02,  3.894220881814953e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.154870816375990e-02,  2.168088034642021e-01, -1.534345108489603e-02,  3.582162207382575e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.188181070721798e-02,  2.168088034642021e-01, -1.424749029311774e-02,  3.451857874909021e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.218390984652744e-02,  2.168088034642021e-01, -1.329765760690989e-02,  3.334811529307166e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.245958036214627e-02,  2.168088034642021e-01, -1.246655400647802e-02,  3.228917378936785e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.294566532944601e-02,  2.168088034642021e-01, -1.108138133909158e-02,  3.044252499383059e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.316154416668728e-02,  2.168088034642021e-01, -1.049815074229728e-02,  2.963057800384774e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.336219198500159e-02,  2.168088034642021e-01, -9.973243205182419e-03,  2.888031501213240e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.404334785066323e-02,  2.168088034642021e-01, -8.311036004318682e-03,  2.636400000000000e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.418915730077556e-02,  2.168088034642021e-01, -7.978594564145933e-03,  2.583133903149428e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.432698926650437e-02,  2.168088034642021e-01, -7.671725542448013e-03,  2.532971188150391e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.469928715692319e-02,  2.168088034642021e-01, -6.878098762194771e-03,  2.398379618509705e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.528844068658528e-02,  3.013959390862944e-01, -2.583592938733125e-02,  3.998484214299214e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.606423215801920e-02,  3.013959390862944e-01, -2.152994115610938e-02,  3.650100000000000e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.668978150346598e-02,  3.013959390862944e-01, -1.845423527666518e-02,  3.379335946179790e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.720841378176461e-02,  3.013959390862944e-01, -1.614745586708203e-02,  3.161079326353579e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.802626376736169e-02,  3.013959390862944e-01, -1.291796469366563e-02,  2.827355302398339e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.835697372500809e-02,  3.013959390862944e-01, -1.174360426696875e-02,  2.695777507341974e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.864924340717464e-02,  3.013959390862944e-01, -1.076497057805469e-02,  2.581010462009017e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.891005431882129e-02,  3.013959390862944e-01, -9.936895918204326e-03,  2.479754641398713e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.914472518386077e-02,  3.013959390862944e-01, -9.227117638332590e-03,  2.389551363451187e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.955131727920332e-02,  3.013959390862944e-01, -8.073727933541015e-03,  2.235220627533220e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.004458083054115e-02,  3.013959390862944e-01, -6.798928786139803e-03,  2.051179122512605e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.031675235736117e-02,  3.013959390862944e-01, -6.151411758888393e-03,  1.951060518209081e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.055478833542377e-02,  3.013959390862944e-01, -5.616506388550272e-03,  1.864302877753505e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.066315296483454e-02,  3.013959390862944e-01, -5.382485289027344e-03,  1.825050000000000e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.095332409191484e-02,  3.013959390862944e-01, -4.784431368024306e-03,  1.720673641339345e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.104008728536053e-02,  3.013959390862944e-01, -4.613558819166295e-03,  1.689667973089895e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.112256243075470e-02,  3.013959390862944e-01, -4.454470584022630e-03,  1.660280201320413e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.120109424495784e-02,  3.013959390862944e-01, -4.305988231221875e-03,  1.632374344934396e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.085359410344180e-01,  9.639425353214270e-02,  3.330319806537969e-01,  3.321350762527227e-01,  5.788186633742647e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.090927409983556e-01,  3.330319806537969e-01,  2.214233841684818e-01,  4.726034596222435e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.157746168581884e-01,  3.330319806537969e-01,  1.660675381263614e-01,  4.092866019492761e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.199537985817375e-01,  3.330319806537969e-01,  1.328540305010891e-01,  3.660770656953917e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.228405832138341e-01,  3.330319806537969e-01,  1.107116920842409e-01,  3.341811111111111e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.266087728241055e-01,  3.330319806537969e-01,  8.303376906318068e-02,  2.894093316871324e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.279178678583775e-01,  3.330319806537969e-01,  7.380779472282728e-02,  2.728577346328507e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.289899344878803e-01,  3.330319806537969e-01,  6.642701525054455e-02,  2.588555755900847e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.306485554285557e-01,  3.330319806537969e-01,  5.535584604212045e-02,  2.363017298111218e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.313058990734695e-01,  3.330319806537969e-01,  5.109770403888041e-02,  2.270313584136207e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.318795160524510e-01,  3.330319806537969e-01,  4.744786803610325e-02,  2.187728910701592e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.323851499679266e-01,  3.330319806537969e-01,  4.428467683369636e-02,  2.113546924233827e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.328347627941440e-01,  3.330319806537969e-01,  4.151688453159034e-02,  2.046433009746380e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.336009977498849e-01,  3.330319806537969e-01,  3.690389736141364e-02,  1.929395544580882e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.342315153173217e-01,  3.330319806537969e-01,  3.321350762527227e-02,  1.830385328476959e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.345072082154389e-01,  3.330319806537969e-01,  3.163191202406883e-02,  1.786273175584589e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.352130154076387e-01,  3.330319806537969e-01,  2.767792302106023e-02,  1.670905555555555e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.356042421625838e-01,  3.330319806537969e-01,  2.554885201944021e-02,  1.605354130762648e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.359467774234168e-01,  3.330319806537969e-01,  2.372393401805162e-02,  1.546957948154955e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.361026998682491e-01,  3.330319806537969e-01,  2.290586732777398e-02,  1.520052279206145e+04, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_5_100,  7.009119403290200e-02,  7.294972184445012e-02,  3.197634890626840e-01,  8.792302106027584e-01,  3.402069087198858e+04, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.128780015765744e-01,  3.197634890626840e-01,  4.396151053013792e-01,  2.405626121623440e+04, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.265435202285044e-01,  3.197634890626840e-01,  2.930767368675862e-01,  1.964185503295965e+04, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.335145246705268e-01,  3.197634890626840e-01,  2.198075526506896e-01,  1.701034543599429e+04, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.406451608224890e-01,  3.197634890626840e-01,  1.465383684337931e-01,  1.388888888888889e+04, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.427275884495620e-01,  3.197634890626840e-01,  1.256043158003941e-01,  1.285861249684099e+04, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.443082329575003e-01,  3.197634890626840e-01,  1.099037763253448e-01,  1.202813060811720e+04, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.455512975422513e-01,  3.197634890626840e-01,  9.769224562252871e-02,  1.134023029066286e+04, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.465560524230825e-01,  3.197634890626840e-01,  8.792302106027584e-02,  1.075828707279838e+04, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.473861159963349e-01,  3.197634890626840e-01,  7.993001914570531e-02,  1.025762424827773e+04, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.480841817571023e-01,  3.197634890626840e-01,  7.326918421689654e-02,  9.820927516479827e+03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.486799918364165e-01,  3.197634890626840e-01,  6.763309312328911e-02,  9.435641951204965e+03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.491949169170718e-01,  3.197634890626840e-01,  6.280215790019704e-02,  9.092412093166349e+03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.503937356079568e-01,  3.197634890626840e-01,  5.171942415310344e-02,  8.251229524805620e+03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.507092293826583e-01,  3.197634890626840e-01,  4.884612281126435e-02,  8.018753738744802e+03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.514852832262104e-01,  3.197634890626840e-01,  4.186810526679802e-02,  7.423923386456233e+03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.518966231092386e-01,  3.197634890626840e-01,  3.822740046098950e-02,  7.093804422989572e+03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.522461777343226e-01,  3.197634890626840e-01,  3.516920842411034e-02,  6.804138174397716e+03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.524020949999122e-01,  3.197634890626840e-01,  3.381654656164455e-02,  6.672006408545298e+03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.525472373543125e-01,  3.197634890626840e-01,  3.256408187417624e-02,  6.547285010986550e+03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.528095005864058e-01,  3.197634890626840e-01,  3.031828312423305e-02,  6.317483696490862e+03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.529284225783936e-01,  3.197634890626840e-01,  2.930767368675862e-02,  6.211299937499415e+03, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.590089030694827e-01,  2.684824902723736e-01, -6.254901960784316e-01,  7.474345784575892e+04, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.345073103752053e-01,  2.684824902723736e-01, -2.084967320261439e-01,  4.315315550741236e+04, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.307176290056487e-01,  2.684824902723736e-01, -1.250980392156863e-01,  3.342629052330139e+04, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.294216603299991e-01,  2.684824902723736e-01, -8.935574229691880e-02,  2.825037165555966e+04, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.288516745521592e-01,  2.684824902723736e-01, -6.949891067538129e-02,  2.491448594858631e+04, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.285722504611128e-01,  2.684824902723736e-01, -5.686274509803924e-02,  2.253600047346617e+04, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.284894558495184e-01,  2.684824902723736e-01, -5.212418300653597e-02,  2.157657775370618e+04, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.284306893654633e-01,  2.684824902723736e-01, -4.811463046757167e-02,  2.073010536679731e+04, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.283896130005419e-01,  2.684824902723736e-01, -4.467787114845940e-02,  1.997602936868647e+04, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.283617740562167e-01,  2.684824902723736e-01, -4.169934640522877e-02,  1.929867783163869e+04, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.283439738738690e-01,  2.684824902723736e-01, -3.909313725490197e-02,  1.868586446143973e+04, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.283338703751381e-01,  2.684824902723736e-01, -3.679354094579009e-02,  1.812795126599795e+04, -8.470753325669698e-01,  2.424515609099788e+01
