# c0 + a0 * (exp(1.940588e-01*((av_d_band_center_surf+1.564523e+00) / (av_EA-8.989998e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0178060571751228; Max AE: 0.0472001363502792
# Coefficients
# Task   a0                      c0
# 2   ,  1.272631457134675e-01,  4.284283330110277e-02, 
# 3   ,  1.257002154184063e-01,  4.492182260479447e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:1.9405875972483e-01,0.0000000000000e+00,1.5645229311909e+00,-8.9899984321703e-01; (exp(1.940588e-01*((av_d_band_center_surf+1.564523e+00) / (av_EA-8.989998e-01)))); $\left(\exp{ \left(1.941e-01\left(\frac{ av_{d, band, center, surf} +1.565e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.940588e-01.*((av_d_band_center_surf+1.564523e+00) ./ (av_EA-8.989998e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.485248428431850e-01,  1.407460648022144e-01,  7.692975916337975e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.313039796944231e-01,  6.951041945206213e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.313039796944231e-01,  6.951041945206213e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.313039796944231e-01,  6.951041945206213e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.313039796944231e-01,  6.951041945206213e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.313039796944231e-01,  6.951041945206213e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.101730083503808e-01,  5.290626337405778e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.101730083503808e-01,  5.290626337405778e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.101730083503808e-01,  5.290626337405778e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.101730083503808e-01,  5.290626337405778e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.101730083503808e-01,  5.290626337405778e-01
PdCu_1_5_100,  6.111189063552100e-02,  1.045971361708956e-01,  4.852489110149169e-01
PdCu_1_5_100,  9.599288791337900e-02,  1.045971361708956e-01,  4.852489110149169e-01
PdCu_1_1_100,  2.940689968250200e-02,  4.284283330110277e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.284283330110277e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.284283330110277e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.284283330110277e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.284283330110277e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.284283330110277e-02,  0.000000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.284283330110277e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.740885415843393e-02,  2.584484954580465e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.740885415843393e-02,  2.584484954580465e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.740885415843393e-02,  2.584484954580465e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.740885415843393e-02,  2.584484954580465e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.740885415843393e-02,  2.584484954580465e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.337444461747122e-02,  2.263530091652526e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.337444461747122e-02,  2.263530091652526e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.337444461747122e-02,  2.263530091652526e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.337444461747122e-02,  2.263530091652526e-01
PdAg_1_1_150,  3.820722087389800e-02,  4.496676538254991e-02,  3.575393853212408e-04
PdAg_1_1_150,  5.019580182089600e-02,  4.496676538254991e-02,  3.575393853212408e-04
PdAg_1_1_150,  6.554669557628200e-02,  4.496676538254991e-02,  3.575393853212408e-04
PdAu_1_9_150,  1.055742006914150e-01,  1.424783118944299e-01,  7.761043922232629e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.424783118944299e-01,  7.761043922232629e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.424783118944299e-01,  7.761043922232629e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.424783118944299e-01,  7.761043922232629e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.424783118944299e-01,  7.761043922232629e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.424783118944299e-01,  7.761043922232629e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.416226955940240e-01,  7.692975916337975e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.416226955940240e-01,  7.692975916337975e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.416226955940240e-01,  7.692975916337975e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.416226955940240e-01,  7.692975916337975e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.416226955940240e-01,  7.692975916337975e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.416226955940240e-01,  7.692975916337975e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.416226955940240e-01,  7.692975916337975e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.322965695942744e-01,  6.951041945206213e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.322965695942744e-01,  6.951041945206213e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.322965695942744e-01,  6.951041945206213e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.322965695942744e-01,  6.951041945206213e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.322965695942744e-01,  6.951041945206213e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.114251096358145e-01,  5.290626337405778e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.114251096358145e-01,  5.290626337405778e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.114251096358145e-01,  5.290626337405778e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.114251096358145e-01,  5.290626337405778e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.114251096358145e-01,  5.290626337405778e-01
PdCu_1_5_150,  7.126505474297801e-02,  1.059177152509166e-01,  4.852489110149169e-01
PdCu_1_5_150,  7.088910354317800e-02,  1.059177152509166e-01,  4.852489110149169e-01
PdCu_1_5_150,  8.076657080791701e-02,  1.059177152509166e-01,  4.852489110149169e-01
PdCu_1_5_150,  8.267404498075601e-02,  1.059177152509166e-01,  4.852489110149169e-01
PdCu_1_5_150,  8.436451902044700e-02,  1.059177152509166e-01,  4.852489110149169e-01
PdCu_1_5_150,  8.754541843698400e-02,  1.059177152509166e-01,  4.852489110149169e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.492182260479447e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.492182260479447e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.492182260479447e-02,  0.000000000000000e+00
