# c0 + a0 * ((ln(1.0*av_EA-8.290828e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0103145599033836; Max AE: 0.0335368294496148
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.697242422383674e-04,  8.629600349793044e-02, -1.652671108006569e-01, 
# 3   ,  3.251048136394820e-04,  9.005826077646398e-02, -1.732206971747419e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2908280063059e-01|18|16|sub|div; ((ln(1.0*av_EA-8.290828e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.291e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.290828e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.556150473107860e-01,  1.461055213595742e-01,  1.080230672384721e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.461055213595742e-01,  1.080230672384721e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.461055213595742e-01,  1.080230672384721e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.461055213595742e-01,  1.080230672384721e+02,  3.020204507658643e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.916399836656179e-02, -1.745987917307079e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  7.916399836656179e-02, -1.745987917307079e+01,  2.927510283687952e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.110526718031037e-02, -5.660518304728586e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.110526718031037e-02, -5.660518304728586e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.110526718031037e-02, -5.660518304728586e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.110526718031037e-02, -5.660518304728586e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.110526718031037e-02, -5.660518304728586e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.110526718031037e-02, -5.660518304728586e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.110526718031037e-02, -5.660518304728586e+00,  2.422258878504673e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.763374122643969e-02,  5.344823722697177e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.763374122643969e-02,  5.344823722697177e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.763374122643969e-02,  5.344823722697177e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.763374122643969e-02,  5.344823722697177e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.763374122643969e-02,  5.344823722697177e-01,  2.783538938547486e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.458310063387891e-02,  6.951864064743577e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.458310063387891e-02,  6.951864064743577e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.458310063387891e-02,  6.951864064743577e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.458310063387891e-02,  6.951864064743577e-01,  2.749084728340676e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.460415981393249e-02,  4.766654435481957e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.460415981393249e-02,  4.766654435481957e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.554669557628200e-02,  4.460415981393249e-02,  4.766654435481957e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.391110301410298e-01, -2.986204744664453e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.391110301410298e-01, -2.986204744664453e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.391110301410298e-01, -2.986204744664453e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.391110301410298e-01, -2.986204744664453e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.391110301410298e-01, -2.986204744664453e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.391110301410298e-01, -2.986204744664453e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.462451171217473e-01, -2.315662272287078e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.462451171217473e-01, -2.315662272287078e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.462451171217473e-01, -2.315662272287078e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.462451171217473e-01, -2.315662272287078e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.462451171217473e-01, -2.315662272287078e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.462451171217473e-01, -2.315662272287078e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.462451171217473e-01, -2.315662272287078e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.299561251796027e-01,  2.500935409899998e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.299561251796027e-01,  2.500935409899998e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.299561251796027e-01,  2.500935409899998e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.299561251796027e-01,  2.500935409899998e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.299561251796027e-01,  2.500935409899998e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.338924871175609e-01,  1.080230672384721e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.338924871175609e-01,  1.080230672384721e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.338924871175609e-01,  1.080230672384721e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.338924871175609e-01,  1.080230672384721e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.338924871175609e-01,  1.080230672384721e+02,  3.020204507658643e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.474949661467866e-02, -1.745987917307079e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.474949661467866e-02, -1.745987917307079e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.474949661467866e-02, -1.745987917307079e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.474949661467866e-02, -1.745987917307079e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.474949661467866e-02, -1.745987917307079e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.474949661467866e-02, -1.745987917307079e+01,  2.927510283687952e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.308346282517547e-02, -5.660518304728586e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.308346282517547e-02, -5.660518304728586e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.308346282517547e-02, -5.660518304728586e+00,  2.422258878504673e+00
