# c0 + a0 * ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-1.248591e+01)) / (av_mu_C_critical_surf * surface_area)) + a3 * ((ln(1.0*time-1.248591e+01)) / (av_B_0 * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00659868555341987; Max AE: 0.0255430429489473
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.291934825104123e-02, -7.817283378416007e-02,  6.714368129924455e+00,  2.323995822360109e+02,  1.745380761357050e-02,  7.392009107209881e-01, 
# 3   , -2.275794108983489e-02, -1.731728847282944e-02,  1.262331232790162e+00,  1.032747229390628e+02,  1.404507275734503e-02,  6.210165466200755e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^2 * eV^-1 * nm^-1;                              8|sq|14|2|mult|div; ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|11|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-1.2485908320880e+01|10|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.322951294635270e-01,  1.336199611760224e-01,  4.925808729016786e+00,  3.496158697397082e-02, -1.662913435379502e-02,  4.875112828379361e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.341550342189894e-01,  4.925808729016786e+00,  2.888131097849763e-02, -1.723387755053636e-02,  5.052403555219632e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.343615785112302e-01,  4.925808729016786e+00,  2.657080610021782e-02, -1.749622945387303e-02,  5.129316466156241e-04, -2.816547982862890e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.466775346714252e-01,  5.042076543209877e+00,  3.996500957285266e-02, -2.223258800154121e-02,  6.654503768861706e-04, -2.745594025501179e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.376516979095206e-01,  5.746272463768115e+00, -1.563725490196079e-01, -9.832518612304286e-03,  3.229497662520224e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.347917568856212e-01,  5.746272463768115e+00, -1.042483660130719e-01, -1.115460995396358e-02,  3.663739494738461e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.335599538163794e-01,  5.746272463768115e+00, -7.818627450980395e-02, -1.203133340401284e-02,  3.951699929318021e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.329411617434991e-01,  5.746272463768115e+00, -6.254901960784316e-02, -1.268828620526225e-02,  4.167476539531206e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.325045116895120e-01,  5.746272463768115e+00, -2.084967320261439e-02, -1.576084559689979e-02,  5.176660835488774e-04, -2.813751190444628e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.429014675421164e-01,  4.995655489457831e+00, -1.703995333916595e-02, -1.097609861152064e-02,  4.163948520878465e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.434224821474887e-01,  4.995655489457831e+00, -1.514662519036973e-02, -1.129436796811810e-02,  4.284688800603532e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.443270042903293e-01,  4.995655489457831e+00, -1.239269333757523e-02, -1.182708566008157e-02,  4.486783290094439e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.457606073399247e-01,  4.995655489457831e+00, -9.087975114221837e-03, -1.263198269578961e-02,  4.792133117926535e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.463493919098722e-01,  4.995655489457831e+00, -8.018801571372209e-03, -1.295184261726674e-02,  4.913476802423416e-04, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  7.884127567098252e-02,  6.981310445601834e+00, -6.519678947877333e-02, -6.538504197739445e-03,  2.472993976428389e-04, -2.973675036838390e+01
PdCu_1_5_100,  9.599288791337900e-02,  8.884346522341845e-02,  6.981310445601834e+00, -6.519678947877333e-03, -1.356788604425752e-02,  5.131647766153614e-04, -2.973675036838390e+01
PdCu_1_1_100,  2.940689968250200e-02,  2.408568757497516e-02,  5.420284807692308e+00, -2.541702007350861e-02, -9.538033861852577e-03,  3.560471025449316e-04, -3.503969387930545e+01
PdCu_1_1_100,  2.762078625836500e-02,  2.727479279189577e-02,  5.420284807692308e+00, -1.270851003675431e-02, -1.167099396761978e-02,  4.356687810272973e-04, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  2.919302266167862e-02,  5.420284807692308e+00, -8.472340024502872e-03, -1.281809969822572e-02,  4.784893117163761e-04, -3.503969387930545e+01
PdCu_1_1_100,  2.957427772523900e-02,  3.212156813739570e-02,  5.420284807692308e+00, -4.621276377001566e-03, -1.446507816133381e-02,  5.399696878858150e-04, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.233856146604881e-02,  5.420284807692308e+00, -4.420351317131933e-03, -1.458374701881789e-02,  5.443995005161214e-04, -3.503969387930545e+01
PdCu_1_1_100,  2.960352076675200e-02,  3.293831695123845e-02,  5.420284807692308e+00, -3.910310780539787e-03, -1.490993401065319e-02,  5.565757975405321e-04, -3.503969387930545e+01
PdCu_1_1_100,  3.245499071846600e-02,  3.312329075785209e-02,  5.420284807692308e+00, -3.765484455334609e-03, -1.501003765000924e-02,  5.603125855686678e-04, -3.503969387930545e+01
PdAg_1_9_150,  6.643332203843400e-02,  5.803374244961265e-02,  6.689259838187701e+00, -1.087067974896136e-01, -9.043800516014855e-03,  3.398764579010591e-04, -3.106540724397814e+01
PdAg_1_9_150,  7.109628673672100e-02,  6.870135529995439e-02,  6.689259838187701e+00, -4.348271899584544e-02, -1.354849073267835e-02,  5.091679136413716e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.011731673120200e-02,  7.917343794689205e-02,  6.689259838187701e+00, -1.449423966528181e-02, -1.773890869431121e-02,  6.666486554382215e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.141492785685700e-02,  8.180196380391561e-02,  6.689259838187701e+00, -1.087067974896136e-02, -1.876656358968306e-02,  7.052691120886270e-04, -3.106540724397814e+01
PdAg_1_9_150,  8.183307479420300e-02,  8.484896883962714e-02,  6.689259838187701e+00, -7.764771249258114e-03, -1.995059038314332e-02,  7.497662050871521e-04, -3.106540724397814e+01
PdAg_1_5_150,  6.572102414755400e-02,  6.603412720688615e-02,  6.734317030965386e+00, -2.216276267818315e-02, -1.409698664462989e-02,  5.283790016142408e-04, -3.124798028092309e+01
PdAg_1_5_150,  6.858280291171200e-02,  6.769881148066356e-02,  6.734317030965386e+00, -1.813316946396803e-02, -1.476189451819711e-02,  5.533008779880638e-04, -3.124798028092309e+01
PdAg_1_5_150,  6.968863338855200e-02,  6.841439701135951e-02,  6.734317030965386e+00, -1.662207200863736e-02, -1.504624593483135e-02,  5.639588520229632e-04, -3.124798028092309e+01
PdAg_1_5_150,  7.362307474293500e-02,  7.368318709737751e-02,  6.734317030965386e+00, -8.672385395810797e-03, -1.711881241857333e-02,  6.416421638586807e-04, -3.124798028092309e+01
PdAg_1_1_150,  3.820722087389800e-02,  4.755583277928598e-02,  4.653825146198831e+00, -4.305988231221875e-02, -9.044964603564760e-03,  3.356505280266561e-04, -3.499742565843923e+01
PdAg_1_1_150,  5.019580182089600e-02,  5.653647143625427e-02,  4.653825146198831e+00, -1.435329410407292e-02, -1.273266339720141e-02,  4.724977243992739e-04, -3.499742565843923e+01
PdAg_1_1_150,  6.554669557628200e-02,  6.427752902607563e-02,  4.653825146198831e+00, -4.968447959102163e-03, -1.580786441204383e-02,  5.866156772780683e-04, -3.499742565843923e+01
PdAu_1_9_150,  1.055742006914150e-01,  1.019004371188931e-01,  4.925808729016786e+00,  6.642701525054454e-01, -4.232984171701124e-05,  1.240971117241435e-06, -2.816547982862890e+01
PdAu_1_9_150,  1.210966993611940e-01,  1.272918385669263e-01,  4.925808729016786e+00,  2.214233841684818e-01, -1.008145629119140e-02,  2.955549931119333e-04, -2.816547982862890e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.417421795783349e-01,  4.925808729016786e+00,  3.690389736141364e-02, -1.645696929570434e-02,  4.824639721034179e-04, -2.816547982862890e+01
PdAu_1_9_150,  1.433218649190090e-01,  1.420797454152898e-01,  4.925808729016786e+00,  3.496158697397082e-02, -1.662913435379502e-02,  4.875112828379361e-04, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.437557707877160e-01,  4.925808729016786e+00,  2.657080610021782e-02, -1.749622945387303e-02,  5.129316466156241e-04, -2.816547982862890e+01
PdAu_1_9_150,  1.397035198287330e-01,  1.446400474741254e-01,  4.925808729016786e+00,  2.290586732777398e-02, -1.796118733128829e-02,  5.265626755352134e-04, -2.816547982862890e+01
PdAu_1_5_150,  1.310664336131540e-01,  1.055233906642067e-01,  5.042076543209877e+00,  8.792302106027584e-01, -5.505566327262749e-05,  1.647887860466281e-06, -2.745594025501179e+01
PdAu_1_5_150,  1.564369385535430e-01,  1.546133921134833e-01,  5.042076543209877e+00,  7.993001914570531e-02, -1.932888588454823e-02,  5.785387826091479e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.570676425153920e-01,  1.561292607196989e-01,  5.042076543209877e+00,  6.763309312328911e-02, -2.004132452100647e-02,  5.998630008740906e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.596972427736890e-01,  1.589476086195624e-01,  5.042076543209877e+00,  4.884612281126435e-02, -2.140450621312270e-02,  6.406648081454792e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.625376893228010e-01,  1.609794669107845e-01,  5.042076543209877e+00,  3.822740046098950e-02, -2.241498009010313e-02,  6.709096101551978e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.620695983673180e-01,  1.622757836186706e-01,  5.042076543209877e+00,  3.256408187417624e-02, -2.307018180187323e-02,  6.905206525585225e-04, -2.745594025501179e+01
PdAu_1_5_150,  1.605432414509400e-01,  1.631157573485740e-01,  5.042076543209877e+00,  2.930767368675862e-02, -2.349864566142365e-02,  7.033451351064006e-04, -2.745594025501179e+01
PdAu_1_1_150,  1.264670205472620e-01,  1.206114691114814e-01,  5.746272463768115e+00, -1.042483660130719e-01, -1.115460995396358e-02,  3.663739494738461e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.265977424689260e-01,  1.240944660926584e-01,  5.746272463768115e+00, -5.212418300653597e-02, -1.321385577810233e-02,  4.340100235849947e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.287364653664630e-01,  1.248985082016840e-01,  5.746272463768115e+00, -4.467787114845940e-02, -1.365193485348489e-02,  4.483987616665742e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.252611151790716e-01,  5.746272463768115e+00, -4.169934640522877e-02, -1.384641307861850e-02,  4.547864126667371e-04, -2.813751190444628e+01
PdAu_1_1_150,  1.214288178429330e-01,  1.284053706910300e-01,  5.746272463768115e+00, -2.316630355846043e-02, -1.547346934417762e-02,  5.082271902904536e-04, -2.813751190444628e+01
PdCu_1_9_150,  1.130546872944960e-01,  1.182637899445238e-01,  4.995655489457831e+00, -6.815981335666378e-02, -6.440144294733836e-03,  2.443165851494265e-04, -2.900265494404743e+01
PdCu_1_9_150,  1.259585023232660e-01,  1.220743221565406e-01,  4.995655489457831e+00, -4.543987557110919e-02, -8.023235618850771e-03,  3.043735417310055e-04, -2.900265494404743e+01
PdCu_1_9_150,  1.308399429359280e-01,  1.243921399961176e-01,  4.995655489457831e+00, -3.407990667833189e-02, -8.970135750063096e-03,  3.402956260738222e-04, -2.900265494404743e+01
PdCu_1_9_150,  1.347633460259380e-01,  1.260741054616507e-01,  4.995655489457831e+00, -2.726392534266551e-02, -9.647961068999922e-03,  3.660099516652352e-04, -2.900265494404743e+01
PdCu_1_9_150,  1.348412212935210e-01,  1.348925614666301e-01,  4.995655489457831e+00, -7.573312595184864e-03, -1.309712986079163e-02,  4.968593709093969e-04, -2.900265494404743e+01
PdCu_1_5_150,  7.126505474297801e-02,  7.577694465280596e-02,  6.981310445601834e+00, -1.303935789575467e-02, -1.175222272482679e-02,  4.444927330350185e-04, -2.973675036838390e+01
PdCu_1_5_150,  7.088910354317800e-02,  7.643188170794371e-02,  6.981310445601834e+00, -1.185396172341333e-02, -1.200771996657000e-02,  4.541561533023557e-04, -2.973675036838390e+01
PdCu_1_5_150,  8.076657080791701e-02,  8.046415924978559e-02,  6.981310445601834e+00, -6.519678947877333e-03, -1.356788604425752e-02,  5.131647766153614e-04, -2.973675036838390e+01
PdCu_1_5_150,  8.267404498075601e-02,  8.109818800158061e-02,  6.981310445601834e+00, -5.926980861706667e-03, -1.381159226916667e-02,  5.223822368783188e-04, -2.973675036838390e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.167547066286876e-02,  6.981310445601834e+00, -5.433065789897778e-03, -1.403318700180751e-02,  5.307633959700040e-04, -2.973675036838390e+01
PdCu_1_5_150,  8.754541843698400e-02,  8.220534326992354e-02,  6.981310445601834e+00, -5.015137652213333e-03, -1.423635095631825e-02,  5.384474659122718e-04, -2.973675036838390e+01
PdCu_1_1_150,  4.168578834490800e-02,  3.890885580551195e-02,  5.420284807692308e+00, -8.472340024502872e-03, -1.281809969822572e-02,  4.784893117163761e-04, -3.503969387930545e+01
PdCu_1_1_150,  4.156136139955300e-02,  4.133854418069749e-02,  5.420284807692308e+00, -5.980475311413792e-03, -1.377182206590425e-02,  5.140909976154318e-04, -3.503969387930545e+01
PdCu_1_1_150,  4.052026714876000e-02,  4.475812389835521e-02,  5.420284807692308e+00, -3.631002867644088e-03, -1.510637356450086e-02,  5.639087274698770e-04, -3.503969387930545e+01
