# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf * surface_area) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00796887502273155; Max AE: 0.0528076998496061
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.497866307699986e-01, -1.935144776326491e-05, -5.153165479806895e-01,  1.783575119995211e+00, 
# 3   , -9.078988520059873e-01, -1.508617500943641e-05, -4.916328416558857e-01,  1.687439622956698e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|19|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; g^-1 * m^2;                                       14|4|mult|18|16|sub|div; ((av_E_def_subsurf * surface_area) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf} surface_{area}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf .* surface_area) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,surface_area,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  5.495949808906900e-02,  5.302588812210836e-02, -4.149476129535667e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.338218935150603e-02, -4.228691740899570e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.370462455595022e-02, -4.300377998868667e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.385504166063800e-02, -4.333819878728495e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.427001679110273e-02, -4.426080320030275e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.439778778589961e-02, -4.454487343729063e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.452092418452965e-02, -4.481863968601012e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.463975046987897e-02, -4.508282336160306e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.258731144653128e-01, -2.533449520262075e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.286742180452144e-01, -3.156212267813348e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.303496522459719e-01, -3.528707599186216e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.315489885688343e-01, -3.795353213087474e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.324837725570817e-01, -4.003181530849401e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.338989798601022e-01, -4.317821230254817e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.344621219988763e-01, -4.443023292799484e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.349594333041337e-01, -4.553589341507054e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.358078078944184e-01, -4.742206461769714e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.361760389722736e-01, -4.824074408183519e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.365149552927766e-01, -4.899424873785988e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.368288821125418e-01, -4.969219482671491e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.371212528488554e-01, -5.034221578401448e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.376519081560929e-01, -5.152200920368352e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.381237191662467e-01, -5.257097548653204e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.383413726461723e-01, -5.305487933123484e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.389346323051787e-01, -5.437385952855814e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.392887006074181e-01, -5.516105122794974e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.396155835768153e-01, -5.588780241848116e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.397700754899386e-01, -5.623128064249773e-02, -2.088116591928252e+01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.141593529709796e-01, -1.699592843942443e-04, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.286970762155559e-01, -3.249133624415131e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.322894745460292e-01, -4.047823066189633e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.344382087337992e-01, -4.525546066557937e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.371752050725525e-01, -5.134056002495334e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.381577337763560e-01, -5.352499290176274e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.389901998442999e-01, -5.537579506215373e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.397124262173863e-01, -5.698150391092496e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.403502249462698e-01, -5.839950677106218e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.409212851872190e-01, -5.966913152618617e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.414382602062376e-01, -6.081850988394979e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.419105143273658e-01, -6.186846132496921e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.423451724502145e-01, -6.283482647038166e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.434736174207585e-01, -6.534367153901396e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.438033075928457e-01, -6.607666391702842e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.446875416143411e-01, -6.804256054668507e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.452063620501886e-01, -6.919604177612791e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.456801554551106e-01, -7.024941547047484e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.459024839716349e-01, -7.074371321370433e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.461161170701845e-01, -7.121867863938579e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.465198443351383e-01, -7.211627593849322e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.467110440065928e-01, -7.254136565520439e-02, -1.808035714285706e+01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.144528351218369e-01, -1.076408801163550e-04, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.259352454527015e-01, -2.563621275253439e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.282702667537022e-01, -3.082761049817943e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.296518096319084e-01, -3.389916217111647e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.306364481778944e-01, -3.608828581025254e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.314020588587884e-01, -3.779044996658465e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.317294763708335e-01, -3.851838959316828e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.320285706475480e-01, -3.918335883914725e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.323038541253521e-01, -3.979539009790847e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.325588399772955e-01, -4.036229412417292e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.327963169833636e-01, -4.089027114665890e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.330185359400301e-01, -4.138432530804226e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.332273397156852e-01, -4.184855381411808e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.334242562354227e-01, -4.228635366468347e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.336105663940249e-01, -4.270057264287608e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.337873545959657e-01, -4.309362167956730e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.339555469969192e-01, -4.346755987480811e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.342692274722258e-01, -4.416495827184239e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.344160100284531e-01, -4.449129646463415e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.345568180889186e-01, -4.480435170201284e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.346921190513331e-01, -4.510516313827775e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.348223275235692e-01, -4.539465256132510e-02, -7.474999999999994e+02,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.299858411839097e-01, -9.689855701137125e-05, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.382742051273732e-01, -1.852422248452434e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.403223322165968e-01, -2.307777510061124e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.415473858695231e-01, -2.580140797255567e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.424243235270840e-01, -2.775108276849102e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.431078242810866e-01, -2.927069386238332e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.449179922006688e-01, -3.329519747309177e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.455383116321381e-01, -3.467433902384758e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.464986838978011e-01, -3.680951201469169e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.468866915093694e-01, -3.767216017945427e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.470639561935084e-01, -3.806626856777035e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.475422253054557e-01, -3.912959299590792e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.476866122245540e-01, -3.945060502521404e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.478246011591927e-01, -3.975739256668082e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.479567351391221e-01, -4.005116292553555e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.480834908648270e-01, -4.033297593871471e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.482052890887551e-01, -4.060376705520392e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.483225030418248e-01, -4.086436607049457e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.484354653309040e-01, -4.111551246158644e-02, -2.622800000000056e+03,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.290857661386035e-02, -9.793753090093887e-05,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.335589844345453e-02, -2.332522156935520e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.459408747009494e-02, -2.607805800764774e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.548042790265169e-02, -2.804863777129987e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.617125734614966e-02, -2.958454256757069e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.673743080135548e-02, -3.084330264729242e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.721713199298991e-02, -3.190981098439716e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.763330853776490e-02, -3.283508647349406e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.832990280229629e-02, -3.438380806030238e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.889993732454398e-02, -3.565115235924651e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.915040521448330e-02, -3.620801170722355e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.938240521975087e-02, -3.672381184310246e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.959847472415199e-02, -3.720419407240801e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.999064266369443e-02, -3.807609179616007e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.050017467962717e-02, -3.920892230083811e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.065320527959891e-02, -3.954915162181589e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.093860884755694e-02, -4.018368263815447e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.120027444225214e-02, -4.076543757881907e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.155602287866820e-02, -4.155636468086941e-02,  3.474285714285722e+02,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.940383518288769e-02, -1.005989533797710e-04,  3.595744680851066e+01,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.231732268930399e-02, -2.881085093287797e-02,  3.595744680851066e+01,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.302692521185614e-02, -3.038849347271388e-02,  3.595744680851066e+01,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.360848425772101e-02, -3.168145997300605e-02,  3.595744680851066e+01,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.452870719789492e-02, -3.372736991612388e-02,  3.595744680851066e+01,  3.422208565072303e+00
