# c0 + a0 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011181970585693; Max AE: 0.036807072324744
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.276174524579422e-02,  6.138806251248334e+00, -1.757116786453021e+00, 
# 3   , -8.607706958461973e-03,  6.311889631930413e+00, -1.806085312698461e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  6.113650339869900e-02,  5.100214191844298e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.380250770995567e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.380250770995567e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.380250770995567e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.380250770995567e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.376672876456765e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.295735132045222e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.295735132045222e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.295735132045222e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.295735132045222e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.295735132045222e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.456336595147435e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.456336595147435e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.456336595147435e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.456336595147435e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.456336595147435e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.256374858599891e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.256374858599891e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.622015866897058e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.622015866897058e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.622015866897058e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.622015866897058e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.622015866897058e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.622015866897058e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.622015866897058e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.414835875024289e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.414835875024289e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.414835875024289e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.414835875024289e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.414835875024289e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.243982709385298e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.243982709385298e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.243982709385298e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.243982709385298e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.294827174689747e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.294827174689747e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.294827174689747e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.423812730161590e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.423812730161590e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.423812730161590e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.423812730161590e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.423812730161590e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.423812730161590e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.420031271724529e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.420031271724529e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.420031271724529e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.420031271724529e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.420031271724529e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.420031271724529e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.420031271724529e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.310541357859049e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.310541357859049e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.310541357859049e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.310541357859049e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.310541357859049e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.337949333694157e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.337949333694157e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.337949333694157e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.337949333694157e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.337949333694157e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.757793671771413e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.757793671771413e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.757793671771413e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.757793671771413e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.757793671771413e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.757793671771413e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_150,  4.168578834490800e-02,  3.798349015268161e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.156136139955300e-02,  3.798349015268161e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  3.798349015268161e-02,  3.739574468085109e-02,  2.922089583335704e-01
