# c0 + a0 * ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-1.248591e+01)) / (av_mu_C_critical_surf * surface_area)) + a3 * ((ln(1.0*time-1.248591e+01)) / (av_B_0 * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00570219824640845; Max AE: 0.0321937949188695
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.291934825104123e-02, -7.817283378416007e-02,  6.714368129924455e+00,  2.323995822360109e+02,  1.745380761357050e-02,  7.392009107209881e-01, 
# 3   , -2.275794108983489e-02, -1.731728847282944e-02,  1.262331232790162e+00,  1.032747229390628e+02,  1.404507275734503e-02,  6.210165466200755e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^2 * eV^-1 * nm^-1;                              8|sq|14|2|mult|div; ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|11|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-1.2485908320880e+01|10|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.434007895093044e-02,  6.689259838187701e+00, -8.052355369601007e-03, -1.982336207378095e-02,  7.449848184284956e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.457453224166557e-02,  6.689259838187701e+00, -7.764771249258114e-03, -1.995059038314332e-02,  7.497662050871521e-04, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.502062846517101e-02,  6.689259838187701e+00, -7.247119832640907e-03, -2.019152537203063e-02,  7.588208199542582e-04, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  5.513519249523090e-02,  6.734317030965386e+00, -1.994648641036484e-01, -4.204721879545112e-05,  1.576001173006666e-06, -3.124798028092309e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.464796414561158e-02,  6.734317030965386e+00, -6.648828803454945e-02, -1.001414560645874e-02,  3.753471852494065e-04, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.570800472159899e-02,  6.734317030965386e+00, -4.986621602591209e-02, -1.119601240424491e-02,  4.196455601005428e-04, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.661733687600579e-02,  6.734317030965386e+00, -3.989297282072968e-02, -1.204203535085133e-02,  4.513559370158055e-04, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.741399133618875e-02,  6.734317030965386e+00, -3.324414401727473e-02, -1.270144063117337e-02,  4.760715668492524e-04, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.812160940575984e-02,  6.734317030965386e+00, -2.849498058623548e-02, -1.324186022309236e-02,  4.963274109973143e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  6.933374466529418e-02,  6.734317030965386e+00, -2.216276267818315e-02, -1.409698664462989e-02,  5.283790016142408e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  6.986083214978411e-02,  6.734317030965386e+00, -1.994648641036484e-02, -1.444779464388259e-02,  5.415278812348399e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.034613736693984e-02,  6.734317030965386e+00, -1.813316946396803e-02, -1.476189451819711e-02,  5.533008779880638e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.121428827748211e-02,  6.734317030965386e+00, -1.534345108489603e-02, -1.530599954654188e-02,  5.736948585526700e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.160589380308191e-02,  6.734317030965386e+00, -1.424749029311774e-02, -1.554507425699548e-02,  5.826557847424390e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.197373104026006e-02,  6.734317030965386e+00, -1.329765760690989e-02, -1.576652114225503e-02,  5.909559901050225e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.232049324979750e-02,  6.734317030965386e+00, -1.246655400647802e-02, -1.597276216666362e-02,  5.986862539774380e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.295950724491596e-02,  6.734317030965386e+00, -1.108138133909158e-02, -1.634709133363986e-02,  6.127167469124188e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.325532359190723e-02,  6.734317030965386e+00, -1.049815074229728e-02, -1.651810690026697e-02,  6.191267008006383e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.353731016338838e-02,  6.734317030965386e+00, -9.973243205182419e-03, -1.667991118862345e-02,  6.251914003349371e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.454934148423409e-02,  6.734317030965386e+00, -8.311036004318682e-03, -1.725193682493842e-02,  6.466318927063326e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.477784166767221e-02,  6.734317030965386e+00, -7.978594564145933e-03, -1.737941268149770e-02,  6.514099043138255e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.499798248217815e-02,  6.734317030965386e+00, -7.671725542448013e-03, -1.750169988359875e-02,  6.559934363398677e-04, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.561383999528348e-02,  6.734317030965386e+00, -6.878098762194771e-03, -1.784126618270017e-02,  6.687209579460116e-04, -3.124798028092309e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.449141752259760e-02,  4.653825146198831e+00, -2.583592938733125e-02, -1.087659275026686e-02,  4.036206065769632e-04, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.529224208794895e-02,  4.653825146198831e+00, -2.152994115610938e-02, -1.147217999797671e-02,  4.257223154217905e-04, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.598399789894218e-02,  4.653825146198831e+00, -1.845423527666518e-02, -1.196029713468257e-02,  4.438359047894714e-04, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.659348814301471e-02,  4.653825146198831e+00, -1.614745586708203e-02, -1.237386363092511e-02,  4.591829867209179e-04, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.763137887891238e-02,  4.653825146198831e+00, -1.291796469366563e-02, -1.304951977822322e-02,  4.842559806512301e-04, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.808137986405396e-02,  4.653825146198831e+00, -1.174360426696875e-02, -1.333322069059329e-02,  4.947838671839345e-04, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.849536699864103e-02,  4.653825146198831e+00, -1.076497057805469e-02, -1.359005223663865e-02,  5.043146556195301e-04, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.887869397219029e-02,  4.653825146198831e+00, -9.936895918204326e-03, -1.382466658277464e-02,  5.130209836832283e-04, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.923559860355324e-02,  4.653825146198831e+00, -9.227117638332590e-03, -1.404060335647859e-02,  5.210342037775932e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.988317170312033e-02,  4.653825146198831e+00, -8.073727933541015e-03, -1.442689911812858e-02,  5.353692931953205e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.072420508051982e-02,  4.653825146198831e+00, -6.798928786139803e-03, -1.491946473540914e-02,  5.536479616892621e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.121752844494103e-02,  4.653825146198831e+00, -6.151411758888393e-03, -1.520428491109958e-02,  5.642173830804150e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.166795395329930e-02,  4.653825146198831e+00, -5.616506388550272e-03, -1.546203325435925e-02,  5.737821930387659e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.187929174147281e-02,  4.653825146198831e+00, -5.382485289027344e-03, -1.558227372127099e-02,  5.782442089755879e-04, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.246605535501152e-02,  4.653825146198831e+00, -4.784431368024306e-03, -1.591399665628863e-02,  5.905541497191193e-04, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.264775732083109e-02,  4.653825146198831e+00, -4.613558819166295e-03, -1.601613426958764e-02,  5.943443849867825e-04, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.282330516731697e-02,  4.653825146198831e+00, -4.454470584022630e-03, -1.611456707811600e-02,  5.979971382706005e-04, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.299310213978696e-02,  4.653825146198831e+00, -4.305988231221875e-03, -1.620955446709324e-02,  6.015220351235432e-04, -3.499742565843923e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.095454537333229e-01,  4.925808729016786e+00,  3.321350762527227e-01, -8.092250595729690e-03,  2.372380537096274e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.183966734654937e-01,  4.925808729016786e+00,  2.214233841684818e-01, -1.008145629119140e-02,  2.955549931119333e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.228415737528519e-01,  4.925808729016786e+00,  1.660675381263614e-01, -1.127126707806541e-02,  3.304363146950372e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.255221335816733e-01,  4.925808729016786e+00,  1.328540305010891e-01, -1.212297661902282e-02,  3.554056247074188e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.273186632525895e-01,  4.925808729016786e+00,  1.107116920842409e-01, -1.278681413177677e-02,  3.748671475115066e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.295816399227102e-01,  4.925808729016786e+00,  8.303376906318068e-02, -1.379182460251640e-02,  4.043307343363988e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.303423801037664e-01,  4.925808729016786e+00,  7.380779472282728e-02, -1.419174039207942e-02,  4.160549441147942e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.309542563630981e-01,  4.925808729016786e+00,  6.642701525054455e-02, -1.454490636849436e-02,  4.264086038155150e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.318792574118919e-01,  4.925808729016786e+00,  5.535584604212045e-02, -1.514738018595271e-02,  4.440711457961419e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.322379697890537e-01,  4.925808729016786e+00,  5.109770403888041e-02, -1.540887974725826e-02,  4.517374490372684e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.325470719408029e-01,  4.925808729016786e+00,  4.744786803610325e-02, -1.564956141282269e-02,  4.587934403497752e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.328163780014192e-01,  4.925808729016786e+00,  4.428467683369636e-02, -1.587249676670099e-02,  4.653291684307943e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.330532618683866e-01,  4.925808729016786e+00,  4.151688453159034e-02, -1.608012405261589e-02,  4.714161145312348e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.334511119419609e-01,  4.925808729016786e+00,  3.690389736141364e-02, -1.645696929570434e-02,  4.824639721034179e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.337727104437957e-01,  4.925808729016786e+00,  3.321350762527227e-02, -1.679202621945166e-02,  4.922867342054336e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.339116225207805e-01,  4.925808729016786e+00,  3.163191202406883e-02, -1.694659299270898e-02,  4.968181213667623e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.342623502253824e-01,  4.925808729016786e+00,  2.767792302106023e-02, -1.736789676064200e-02,  5.091693560131172e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.344536331880015e-01,  4.925808729016786e+00,  2.554885201944021e-02, -1.761933861679140e-02,  5.165408005659464e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.346192318637509e-01,  4.925808729016786e+00,  2.372393401805162e-02, -1.785147478952702e-02,  5.233462662598117e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.346940242332029e-01,  4.925808729016786e+00,  2.290586732777398e-02, -1.796118733128829e-02,  5.265626755352134e-04, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  7.571049080612641e-02,  5.042076543209877e+00,  8.792302106027584e-01, -5.505566327262749e-05,  1.647887860466281e-06, -2.745594025501179e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.126065756335853e-01,  5.042076543209877e+00,  4.396151053013792e-01, -1.052506236367921e-02,  3.150288538687107e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.246871114423287e-01,  5.042076543209877e+00,  2.930767368675862e-01, -1.311229242424711e-02,  3.924680264372299e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.307887340792960e-01,  5.042076543209877e+00,  2.198075526506896e-01, -1.465980168445657e-02,  4.387869984062080e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.369927370888858e-01,  5.042076543209877e+00,  1.465383684337931e-01, -1.663097485398493e-02,  4.977867841477341e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.388002093117990e-01,  5.042076543209877e+00,  1.256043158003941e-01, -1.733858786457106e-02,  5.189665651319117e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.401724462762999e-01,  5.042076543209877e+00,  1.099037763253448e-01, -1.793812640046165e-02,  5.369115360295202e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.412527515661817e-01,  5.042076543209877e+00,  9.769224562252871e-02, -1.845827077508000e-02,  5.524801360548978e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.421274411877071e-01,  5.042076543209877e+00,  8.792302106027584e-02, -1.891761071797035e-02,  5.662287800766404e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.428516633725905e-01,  5.042076543209877e+00,  7.993001914570531e-02, -1.932888588454823e-02,  5.785387826091479e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.434623333680888e-01,  5.042076543209877e+00,  7.326918421689654e-02, -1.970120910339100e-02,  5.896829025058159e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.439851130677171e-01,  5.042076543209877e+00,  6.763309312328911e-02, -2.004132452100647e-02,  5.998630008740906e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.444384082931158e-01,  5.042076543209877e+00,  6.280215790019704e-02, -2.035436345991385e-02,  6.092326648943801e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.455011700777136e-01,  5.042076543209877e+00,  5.171942415310344e-02, -2.116706474771999e-02,  6.335578751770958e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.457831630307301e-01,  5.042076543209877e+00,  4.884612281126435e-02, -2.140450621312270e-02,  6.406648081454792e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.464825453648599e-01,  5.042076543209877e+00,  4.186810526679802e-02, -2.204132780987706e-02,  6.597257097166352e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.468574444041691e-01,  5.042076543209877e+00,  3.822740046098950e-02, -2.241498009010313e-02,  6.709096101551978e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.471789703242545e-01,  5.042076543209877e+00,  3.516920842411034e-02, -2.275620409338666e-02,  6.811228899394447e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.473234054983897e-01,  5.042076543209877e+00,  3.381654656164455e-02, -2.291632414922625e-02,  6.859154921996091e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.474584946362872e-01,  5.042076543209877e+00,  3.256408187417624e-02, -2.307018180187323e-02,  6.905206525585225e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.477043192519520e-01,  5.042076543209877e+00,  3.031828312423305e-02, -2.336094446794475e-02,  6.992235586578174e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.478165975953856e-01,  5.042076543209877e+00,  2.930767368675862e-02, -2.349864566142365e-02,  7.033451351064006e-04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.653236411775521e-01,  5.746272463768115e+00, -6.254901960784316e-01, -3.692654549446139e-05,  1.212854987226535e-06, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.407727258162394e-01,  5.746272463768115e+00, -2.084967320261439e-01, -8.794584134660170e-03,  2.888587352398241e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.358895502752744e-01,  5.746272463768115e+00, -1.250980392156863e-01, -1.057550960486430e-02,  3.473533577259654e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.340636314837433e-01,  5.746272463768115e+00, -8.935574229691880e-02, -1.162921515304167e-02,  3.819623906604673e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.332013818475081e-01,  5.746272463768115e+00, -6.949891067538129e-02, -1.238020096406605e-02,  4.066285725098878e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.327501017545683e-01,  5.746272463768115e+00, -5.686274509803924e-02, -1.296413377927432e-02,  4.258078869474327e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.326091226255536e-01,  5.746272463768115e+00, -5.212418300653597e-02, -1.321385577810233e-02,  4.340100235849947e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.325052838776208e-01,  5.746272463768115e+00, -4.811463046757167e-02, -1.344197558804365e-02,  4.415026348072929e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.324295358632943e-01,  5.746272463768115e+00, -4.467787114845940e-02, -1.365193485348489e-02,  4.483987616665742e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.323753851707256e-01,  5.746272463768115e+00, -4.169934640522877e-02, -1.384641307861850e-02,  4.547864126667371e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.323380695912347e-01,  5.746272463768115e+00, -3.909313725490197e-02, -1.402753727158110e-02,  4.607354495398186e-04, -2.813751190444628e+01
