# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00773028948151767; Max AE: 0.0352729217984607
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.379095163028217e-01, -4.602622576492413e-03, -5.193628251335486e-01,  1.797806658188607e+00, 
# 3   , -8.953709834727760e-01, -3.602728561807165e-03, -4.944747770854941e-01,  1.697595587115966e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|19|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.262886278106600e-01,  1.256760116576672e-01, -2.866179175486699e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.273636695051754e-01, -3.251568801580385e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.284828124599375e-01, -3.507133687269743e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.293214168101329e-01, -3.698635428833946e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.332435580463986e-01, -4.594286491496287e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.445932441921550e-01, -3.157129458390346e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.449941326934943e-01, -3.248675425402896e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.456651379057189e-01, -3.401904617106614e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.466789771575626e-01, -3.633422593788937e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.470818691165320e-01, -3.725426065732414e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.182697481565434e-02, -1.872284446693120e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.064141918617060e-02, -3.885130489623383e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.150691556356696e-02, -2.678672126623084e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.413009388344564e-02, -3.277695034831536e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.554083892035372e-02, -3.599849494688624e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.756634243823528e-02, -4.062388773346552e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.771228495884556e-02, -4.095715868368950e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.811343950594433e-02, -4.187322588973162e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.823654996440525e-02, -4.215435807315678e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.062161913627696e-02, -2.559041877855600e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.203447585515454e-02, -3.833693048101444e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.265110818459109e-02, -5.019417460150073e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.525472297566972e-02, -5.310203607918698e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.825451374820426e-02, -5.645236887744186e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.179124194434490e-02, -3.974480816107117e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.346973136580655e-02, -4.161943828919023e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.418754636510490e-02, -4.242113391318101e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.941952068295040e-02, -4.826449316249765e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.141432164973145e-02, -2.515630780366449e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.059761559064611e-02, -3.541272007346642e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.825563660240239e-02, -4.396562289599690e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.055742006914150e-01,  9.604749118176906e-02, -1.325224866952624e-04, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.241886432153332e-01, -3.156212267813348e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.420601464437199e-01, -5.152200920368352e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.425427504928851e-01, -5.206100818631006e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.449733459397760e-01, -5.477563205927002e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.462766914433314e-01, -5.623128064249773e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  9.579351181469328e-02, -1.699592843942443e-04, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.490673441806427e-01, -5.966913152618617e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.510365602655601e-01, -6.186846132496921e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.548044627590648e-01, -6.607666391702842e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.575974631805898e-01, -6.919604177612791e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.594084735380534e-01, -7.121867863938579e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.605927691122335e-01, -7.254136565520439e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.206964785512267e-01, -3.251568801580385e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.260711233660449e-01, -3.851838959316828e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.272145125638695e-01, -3.979539009790847e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.277221019794005e-01, -4.036229412417292e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.319687292730422e-01, -4.510516313827775e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.184377959422718e-01, -1.852422248452434e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.225149148264327e-01, -2.307777510061124e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.249535766696042e-01, -2.580140797255567e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.266992589090930e-01, -2.775108276849102e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.355823037476567e-01, -3.767216017945427e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.779069323229176e-02, -3.365219805070079e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.844575560610728e-02, -3.438380806030238e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.244582264175676e-02, -3.885130489623383e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.307065435075439e-02, -3.954915162181589e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.363879501089738e-02, -4.018368263815447e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.415968150426040e-02, -4.076543757881907e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.711359790339730e-02, -3.599849494688624e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.951179947311345e-02, -3.867693954022641e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.286762251687015e-02, -4.242490893581785e-02,  1.438297872340426e-01,  3.422208565072303e+00
