# c0 + a0 * (exp(2.020542e+00*((av_EA-9.132210e-01) / (av_d_band_center_surf+1.837732e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0177210155856721; Max AE: 0.0474221709578406
# Coefficients
# Task   a0                      c0
# 2   , -1.144232349269687e-01,  1.591439312497353e-01, 
# 3   , -1.113436208308073e-01,  1.590129949185684e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.0205423174247e+00,0.0000000000000e+00,-9.1322097716428e-01,1.8377320162767e+00; (exp(2.020542e+00*((av_EA-9.132210e-01) / (av_d_band_center_surf+1.837732e+00)))); $\left(\exp{ \left(2.021e+00\left(\frac{ av_{EA} -9.132e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.020542e+00.*((av_EA-9.132210e-01) ./ (av_d_band_center_surf+1.837732e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.322729341443790e-01,  1.320642676158361e-01,  2.366622797474913e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.099509737428194e-01,  4.299210517716409e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.099509737428194e-01,  4.299210517716409e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.099509737428194e-01,  4.299210517716409e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.099509737428194e-01,  4.299210517716409e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.099509737428194e-01,  4.299210517716409e-01
PdCu_1_5_100,  6.111189063552100e-02,  1.053107237756028e-01,  4.704744408641467e-01
PdCu_1_5_100,  9.599288791337900e-02,  1.053107237756028e-01,  4.704744408641467e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.422012143267857e-02,  1.091769603409571e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.422012143267857e-02,  1.091769603409571e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.422012143267857e-02,  1.091769603409571e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.422012143267857e-02,  1.091769603409571e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.422012143267857e-02,  1.091769603409571e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.422012143267857e-02,  1.091769603409571e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.422012143267857e-02,  1.091769603409571e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.772295806661607e-02,  7.300825700241685e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.772295806661607e-02,  7.300825700241685e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.772295806661607e-02,  7.300825700241685e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.772295806661607e-02,  7.300825700241685e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.772295806661607e-02,  7.300825700241685e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.544737912740947e-02,  7.505200133390799e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.544737912740947e-02,  7.505200133390799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.544737912740947e-02,  7.505200133390799e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.544737912740947e-02,  7.505200133390799e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.158171442511935e-02,  9.648624653288108e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.158171442511935e-02,  9.648624653288108e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.158171442511935e-02,  9.648624653288108e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.413448375775868e-01,  1.586813614390122e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.413448375775868e-01,  1.586813614390122e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.413448375775868e-01,  1.586813614390122e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.413448375775868e-01,  1.586813614390122e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.413448375775868e-01,  1.586813614390122e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.413448375775868e-01,  1.586813614390122e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.406352376404592e-01,  1.650544246808288e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.406352376404592e-01,  1.650544246808288e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.406352376404592e-01,  1.650544246808288e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.406352376404592e-01,  1.650544246808288e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.406352376404592e-01,  1.650544246808288e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.406352376404592e-01,  1.650544246808288e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.406352376404592e-01,  1.650544246808288e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.326621597774093e-01,  2.366622797474913e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.326621597774093e-01,  2.366622797474913e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.326621597774093e-01,  2.366622797474913e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.326621597774093e-01,  2.366622797474913e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.326621597774093e-01,  2.366622797474913e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.111440283429249e-01,  4.299210517716409e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.111440283429249e-01,  4.299210517716409e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.111440283429249e-01,  4.299210517716409e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.111440283429249e-01,  4.299210517716409e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.111440283429249e-01,  4.299210517716409e-01
PdCu_1_5_150,  7.126505474297801e-02,  1.066286671644048e-01,  4.704744408641467e-01
PdCu_1_5_150,  7.088910354317800e-02,  1.066286671644048e-01,  4.704744408641467e-01
PdCu_1_5_150,  8.076657080791701e-02,  1.066286671644048e-01,  4.704744408641467e-01
PdCu_1_5_150,  8.267404498075601e-02,  1.066286671644048e-01,  4.704744408641467e-01
PdCu_1_5_150,  8.436451902044700e-02,  1.066286671644048e-01,  4.704744408641467e-01
PdCu_1_5_150,  8.754541843698400e-02,  1.066286671644048e-01,  4.704744408641467e-01
PdCu_1_1_150,  4.168578834490800e-02,  3.745141416193232e-02,  1.091769603409571e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.745141416193232e-02,  1.091769603409571e+00
PdCu_1_1_150,  4.052026714876000e-02,  3.745141416193232e-02,  1.091769603409571e+00
