# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|) + a2 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a3 * ((surface_area^3) / sqrt(time)) + a4 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00641008391910192; Max AE: 0.0177368496974574
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.128287312585902e-02, -3.280523464077715e-02, -7.837233686160489e-02, -3.434817900548294e-07,  1.286914118649793e+01, -8.962606508996396e-02, 
# 3   , -1.102660542013999e-02, -2.016259787452060e-02, -3.313299411451222e-02, -5.252937758035913e-07,  1.170106429818592e+01, -6.650399416248989e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV;                                               11|6|add|16|6|sub|abd; (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|); $\left(\left|\left(av_{mu, C, critical, surf} + av_{EA}\right) - \left(av_{BE, H, surf} - av_{EA}\right)\right|\right)$; abs((av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)); av_mu_C_critical_surf,av_EA,av_BE_H_surf,av_EA
# 2;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; g^-3 * m^6 * min^-0.5;                            4|cb|0|sqrt|div; ((surface_area^3) / sqrt(time)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^3 ./ sqrt(time)); surface_area,time
# 4;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.262886278106600e-01,  1.329389688156591e-01,  1.085731884057971e+01,  4.089999999999998e-01, -1.563725490196079e-01,  3.737172892287946e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.312094179572197e-01,  1.085731884057971e+01,  4.089999999999998e-01, -1.042483660130719e-01,  3.051388888888889e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.305710540201575e-01,  1.085731884057971e+01,  4.089999999999998e-01, -7.818627450980395e-02,  2.642580294603349e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.303037871943204e-01,  1.085731884057971e+01,  4.089999999999998e-01, -6.254901960784316e-02,  2.363595669893804e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.304670025663946e-01,  1.085731884057971e+01,  4.089999999999998e-01, -2.084967320261439e-02,  1.364622596268622e+04,  2.790126760563380e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.449830836352399e-01,  9.696417168674698e+00,  4.817999999999993e-01, -1.703995333916595e-02,  4.744269989516398e+04,  2.912225396825397e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.457666659841760e-01,  9.696417168674698e+00,  4.817999999999993e-01, -1.514662519036973e-02,  4.472940641822501e+04,  2.912225396825397e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.470175478678330e-01,  9.696417168674698e+00,  4.817999999999993e-01, -1.239269333757523e-02,  4.045927041397282e+04,  2.912225396825397e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.487548728185518e-01,  9.696417168674698e+00,  4.817999999999993e-01, -9.087975114221837e-03,  3.464724922870572e+04,  2.912225396825397e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.493930180087052e-01,  9.696417168674698e+00,  4.817999999999993e-01, -8.018801571372209e-03,  3.254542362944510e+04,  2.912225396825397e-02
PdCu_1_5_100,  6.111189063552100e-02,  7.338713951563987e-02,  1.346767939814816e+01,  6.643333333333210e-01, -6.519678947877333e-02,  8.448097058926172e+04,  2.802587822014066e-02
PdCu_1_5_100,  9.599288791337900e-02,  8.862995770523459e-02,  1.346767939814816e+01,  6.643333333333210e-01, -6.519678947877333e-03,  2.671522860037642e+04,  2.802587822014066e-02
PdCu_1_1_100,  2.940689968250200e-02,  2.445896462937248e-02,  1.000896153846154e+01,  1.577000000000000e+00, -2.541702007350861e-02,  3.737172892287946e+04,  2.250291925465839e-02
PdCu_1_1_100,  2.762078625836500e-02,  2.722269524809763e-02,  1.000896153846154e+01,  1.577000000000000e+00, -1.270851003675431e-02,  2.642580294603349e+04,  2.250291925465839e-02
PdCu_1_1_100,  2.856908376412000e-02,  2.855631725433401e-02,  1.000896153846154e+01,  1.577000000000000e+00, -8.472340024502872e-03,  2.157657775370618e+04,  2.250291925465839e-02
PdCu_1_1_100,  2.957427772523900e-02,  3.019215639643353e-02,  1.000896153846154e+01,  1.577000000000000e+00, -4.621276377001566e-03,  1.593535875561117e+04,  2.250291925465839e-02
PdCu_1_1_100,  2.968353119090400e-02,  3.029672094710912e-02,  1.000896153846154e+01,  1.577000000000000e+00, -4.420351317131933e-03,  1.558508831730809e+04,  2.250291925465839e-02
PdCu_1_1_100,  2.960352076675200e-02,  3.057504910004545e-02,  1.000896153846154e+01,  1.577000000000000e+00, -3.910310780539787e-03,  1.465839807957402e+04,  2.250291925465839e-02
PdCu_1_1_100,  3.245499071846600e-02,  3.065781716747496e-02,  1.000896153846154e+01,  1.577000000000000e+00, -3.765484455334609e-03,  1.438438516913745e+04,  2.250291925465839e-02
PdAg_1_9_150,  6.643332203843400e-02,  5.482775106282436e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.087067974896136e-01,  7.486635655644687e+04,  2.635937488406604e-02
PdAg_1_9_150,  7.109628673672100e-02,  6.712104127336885e-02,  1.269036569579288e+01,  5.676000000000005e-01, -4.348271899584544e-02,  4.734964136733049e+04,  2.635937488406604e-02
PdAg_1_9_150,  8.011731673120200e-02,  7.667290971008792e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.449423966528181e-02,  2.733732818946050e+04,  2.635937488406604e-02
PdAg_1_9_150,  8.141492785685700e-02,  7.847674271733504e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.087067974896136e-02,  2.367482068366525e+04,  2.635937488406604e-02
PdAg_1_9_150,  8.183307479420300e-02,  8.029953289309549e-02,  1.269036569579288e+01,  5.676000000000005e-01, -7.764771249258114e-03,  2.000887543073437e+04,  2.635937488406604e-02
PdAg_1_5_150,  6.572102414755400e-02,  6.433717678908321e-02,  1.300400728597452e+01,  3.073333333333195e-01, -2.216276267818315e-02,  4.305223171915714e+04,  2.583599316739877e-02
PdAg_1_5_150,  6.858280291171200e-02,  6.636263374914225e-02,  1.300400728597452e+01,  3.073333333333195e-01, -1.813316946396803e-02,  3.894220881814953e+04,  2.583599316739877e-02
PdAg_1_5_150,  6.968863338855200e-02,  6.718344190316647e-02,  1.300400728597452e+01,  3.073333333333195e-01, -1.662207200863736e-02,  3.728432635840428e+04,  2.583599316739877e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.235856574730190e-02,  1.300400728597452e+01,  3.073333333333195e-01, -8.672385395810797e-03,  2.693103261230838e+04,  2.583599316739877e-02
PdAg_1_1_150,  3.820722087389800e-02,  4.357745174148028e-02,  9.227894736842105e+00,  9.939999999999998e-01, -4.305988231221875e-02,  5.162020924018035e+04,  2.201205698401668e-02
PdAg_1_1_150,  5.019580182089600e-02,  5.408679136699784e-02,  9.227894736842105e+00,  9.939999999999998e-01, -1.435329410407292e-02,  2.980294170044293e+04,  2.201205698401668e-02
PdAg_1_1_150,  6.554669557628200e-02,  6.022037243136513e-02,  9.227894736842105e+00,  9.939999999999998e-01, -4.968447959102163e-03,  1.753451322611846e+04,  2.201205698401668e-02
PdAu_1_9_150,  1.055742006914150e-01,  8.976843222911306e-02,  9.400630695443644e+00,  1.620600000000000e+00,  6.642701525054454e-01,  8.185732038985522e+04,  3.056246583481877e-02
PdAu_1_9_150,  1.210966993611940e-01,  1.226148469265230e-01,  9.400630695443644e+00,  1.620600000000000e+00,  2.214233841684818e-01,  4.726034596222435e+04,  3.056246583481877e-02
PdAu_1_9_150,  1.425705295394820e-01,  1.434191008668800e-01,  9.400630695443644e+00,  1.620600000000000e+00,  3.690389736141364e-02,  1.929395544580882e+04,  3.056246583481877e-02
PdAu_1_9_150,  1.433218649190090e-01,  1.437537706653637e-01,  9.400630695443644e+00,  1.620600000000000e+00,  3.496158697397082e-02,  1.877935722991634e+04,  3.056246583481877e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.452966336441869e-01,  9.400630695443644e+00,  1.620600000000000e+00,  2.657080610021782e-02,  1.637146407797104e+04,  3.056246583481877e-02
PdAu_1_9_150,  1.397035198287330e-01,  1.460331522082840e-01,  9.400630695443644e+00,  1.620600000000000e+00,  2.290586732777398e-02,  1.520052279206145e+04,  3.056246583481877e-02
PdAu_1_5_150,  1.310664336131540e-01,  1.133295839156966e-01,  9.654149519890264e+00,  1.282333333333330e+00,  8.792302106027584e-01,  3.402069087198858e+04,  3.069324501144911e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.522953834464130e-01,  9.654149519890264e+00,  1.282333333333330e+00,  7.993001914570531e-02,  1.025762424827773e+04,  3.069324501144911e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.531345996084134e-01,  9.654149519890264e+00,  1.282333333333330e+00,  6.763309312328911e-02,  9.435641951204965e+03,  3.069324501144911e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.545013507442060e-01,  9.654149519890264e+00,  1.282333333333330e+00,  4.884612281126435e-02,  8.018753738744802e+03,  3.069324501144911e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.553390509278413e-01,  9.654149519890264e+00,  1.282333333333330e+00,  3.822740046098950e-02,  7.093804422989572e+03,  3.069324501144911e-02
PdAu_1_5_150,  1.620695983673180e-01,  1.558137768747278e-01,  9.654149519890264e+00,  1.282333333333330e+00,  3.256408187417624e-02,  6.547285010986550e+03,  3.069324501144911e-02
PdAu_1_5_150,  1.605432414509400e-01,  1.560981622959017e-01,  9.654149519890264e+00,  1.282333333333330e+00,  2.930767368675862e-02,  6.211299937499415e+03,  3.069324501144911e-02
PdAu_1_1_150,  1.264670205472620e-01,  1.194299633741828e-01,  1.085731884057971e+01,  4.089999999999998e-01, -1.042483660130719e-01,  3.051388888888889e+04,  2.790126760563380e-02
PdAu_1_1_150,  1.265977424689260e-01,  1.223976470371351e-01,  1.085731884057971e+01,  4.089999999999998e-01, -5.212418300653597e-02,  2.157657775370618e+04,  2.790126760563380e-02
PdAu_1_1_150,  1.287364653664630e-01,  1.229916865346899e-01,  1.085731884057971e+01,  4.089999999999998e-01, -4.467787114845940e-02,  1.997602936868647e+04,  2.790126760563380e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.232488076383448e-01,  1.085731884057971e+01,  4.089999999999998e-01, -4.169934640522877e-02,  1.929867783163869e+04,  2.790126760563380e-02
PdAu_1_1_150,  1.214288178429330e-01,  1.252161997868679e-01,  1.085731884057971e+01,  4.089999999999998e-01, -2.316630355846043e-02,  1.438438516913745e+04,  2.790126760563380e-02
PdCu_1_9_150,  1.130546872944960e-01,  1.100400950344568e-01,  9.696417168674698e+00,  4.817999999999993e-01, -6.815981335666378e-02,  9.488539979032797e+04,  2.912225396825397e-02
PdCu_1_9_150,  1.259585023232660e-01,  1.184336231564982e-01,  9.696417168674698e+00,  4.817999999999993e-01, -4.543987557110919e-02,  7.747360450876316e+04,  2.912225396825397e-02
PdCu_1_9_150,  1.308399429359280e-01,  1.235095174312309e-01,  9.696417168674698e+00,  4.817999999999993e-01, -3.407990667833189e-02,  6.709410962733752e+04,  2.912225396825397e-02
PdCu_1_9_150,  1.347633460259380e-01,  1.270045041187794e-01,  9.696417168674698e+00,  4.817999999999993e-01, -2.726392534266551e-02,  6.001079600661992e+04,  2.912225396825397e-02
PdCu_1_9_150,  1.348412212935210e-01,  1.412611561443042e-01,  9.696417168674698e+00,  4.817999999999993e-01, -7.573312595184864e-03,  3.162846659677599e+04,  2.912225396825397e-02
PdCu_1_5_150,  7.126505474297801e-02,  8.011702494548711e-02,  1.346767939814816e+01,  6.643333333333210e-01, -1.303935789575467e-02,  3.778103860854993e+04,  2.802587822014066e-02
PdCu_1_5_150,  7.088910354317800e-02,  8.100133739605822e-02,  1.346767939814816e+01,  6.643333333333210e-01, -1.185396172341333e-02,  3.602280689609571e+04,  2.802587822014066e-02
PdCu_1_5_150,  8.076657080791701e-02,  8.571380958279717e-02,  1.346767939814816e+01,  6.643333333333210e-01, -6.519678947877333e-03,  2.671522860037642e+04,  2.802587822014066e-02
PdCu_1_5_150,  8.267404498075601e-02,  8.634724718214332e-02,  1.346767939814816e+01,  6.643333333333210e-01, -5.926980861706667e-03,  2.547197103360280e+04,  2.802587822014066e-02
PdCu_1_5_150,  8.436451902044700e-02,  8.690051899797929e-02,  1.346767939814816e+01,  6.643333333333210e-01, -5.433065789897778e-03,  2.438755555555555e+04,  2.802587822014066e-02
PdCu_1_5_150,  8.754541843698400e-02,  8.738924664631179e-02,  1.346767939814816e+01,  6.643333333333210e-01, -5.015137652213333e-03,  2.343080548158065e+04,  2.802587822014066e-02
PdCu_1_1_150,  4.168578834490800e-02,  4.358949653006602e-02,  1.000896153846154e+01,  1.577000000000000e+00, -8.472340024502872e-03,  2.157657775370618e+04,  2.250291925465839e-02
PdCu_1_1_150,  4.156136139955300e-02,  4.531847562025762e-02,  1.000896153846154e+01,  1.577000000000000e+00, -5.980475311413792e-03,  1.812795126599795e+04,  2.250291925465839e-02
PdCu_1_1_150,  4.052026714876000e-02,  4.734325833430370e-02,  1.000896153846154e+01,  1.577000000000000e+00, -3.631002867644088e-03,  1.412518582777983e+04,  2.250291925465839e-02
