# c0 + a0 * ((exp(2.059893e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109932416267825; Max AE: 0.0362904547866716
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.389904073676648e+01, -5.635770830014387e-01,  1.962661473252597e+00, 
# 3   , -1.597321786881541e+01, -5.735966279810848e-01,  1.999488894578692e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            11|exp:2.0598925359279e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.059893e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.060e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.059893e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  1.570676425153920e-01,  1.414011985957679e-01, -3.795975766629442e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.414011985957679e-01, -3.795975766629442e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.414011985957679e-01, -3.795975766629442e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.414011985957679e-01, -3.795975766629442e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.414011985957679e-01, -3.795975766629442e-05,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.303033566217749e-01, -3.044053127229037e-04,  3.267187739463601e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.303033566217749e-01, -3.044053127229037e-04,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.303033566217749e-01, -3.044053127229037e-04,  3.267187739463601e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.303033566217749e-01, -3.044053127229037e-04,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.303033566217749e-01, -3.044053127229037e-04,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.339347705928404e-01, -1.977850227279435e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.339347705928404e-01, -1.977850227279435e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.339347705928404e-01, -1.977850227279435e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.339347705928404e-01, -1.977850227279435e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.339347705928404e-01, -1.977850227279435e-03,  3.307458001026870e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.817066749206766e-02,  2.182590026559987e-04,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.817066749206766e-02,  2.182590026559987e-04,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.817066749206766e-02,  2.182590026559987e-04,  3.326086373974086e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.817066749206766e-02,  2.182590026559987e-04,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.817066749206766e-02,  2.182590026559987e-04,  3.326086373974086e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.817066749206766e-02,  2.182590026559987e-04,  3.326086373974086e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.637879463807341e-02,  8.940388112868818e-06,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.637879463807341e-02,  8.940388112868818e-06,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  3.637879463807341e-02,  8.940388112868818e-06,  3.422208565072303e+00
