# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00798579339877253; Max AE: 0.036852553290071
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.978248959094432e-01, -5.128711384015886e-04, -5.307220847048079e-01,  1.836073434237890e+00, 
# 3   , -1.322448667020246e+00, -3.984513894138240e-04, -5.098949408340168e-01,  1.746275480139234e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.318358404055550e-01,  1.389222003448416e-01, -3.719682932386107e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.392607178529628e-01, -3.776307792012665e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.453768596063284e-01, -4.850457325085884e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.258011748134042e-01, -2.247983667048391e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.276081984455927e-01, -2.550250040455204e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.288064968862621e-01, -2.750693088054701e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.297044146016903e-01, -2.900890532418781e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.339039636472378e-01, -3.603361954114735e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.444729742905057e-01, -2.366229048764884e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.448831572408541e-01, -2.434841606247025e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.455697194563575e-01, -2.549684969278758e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.466070641896459e-01, -2.723204797640909e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.470192970470353e-01, -2.792160249347623e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.233810028375519e-02, -1.424097677592607e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.149086932648518e-02, -2.955109367697351e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.183879808541267e-02, -2.175468064885541e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.474717428495255e-02, -2.661961052956162e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.631129871289173e-02, -2.923596933067801e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.855701955422729e-02, -3.299245531294734e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.871882927574987e-02, -3.326311938637402e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.916359825248249e-02, -3.400709806604391e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.930009355842045e-02, -3.423541794176680e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.711453864006904e-02, -1.696549985689453e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.828984503415529e-02, -2.541596502259846e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.868549987126287e-02, -3.327687871729122e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.123492231116362e-02, -3.520468317842396e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.417227461716219e-02, -3.742582973726701e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.907967912304640e-02, -2.717491401374443e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.077472785767829e-02, -2.845666413146439e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.149962453602669e-02, -2.900481144063881e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.678321544443238e-02, -3.300012032496072e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.130129510363278e-02, -1.947585120283702e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.180213025300817e-02, -2.741629941171593e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.055885923634408e-02, -3.403790159690082e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAu_1_9_150,  1.055742006914150e-01,  9.447766523890118e-02, -9.136283422210564e-05, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.231324840560312e-01, -2.175936366611477e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.413301998563078e-01, -3.551998534777132e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.418216129858322e-01, -3.589157869712364e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.442965746386222e-01, -3.776307792012665e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.456237104010797e-01, -3.876662217523028e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  9.421388032308305e-02, -1.201142868251171e-04, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.498221677391963e-01, -4.216960082108159e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.518776747145967e-01, -4.372391973467075e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.558106863923641e-01, -4.669795704579700e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.587260758677563e-01, -4.890249590473141e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.606164445534480e-01, -5.033194169936574e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.618526358644515e-01, -5.126671621412165e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.220477564857758e-01, -2.550250040455204e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.282738464461726e-01, -3.021050164170061e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.295983700659984e-01, -3.121207066502625e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.301863712219684e-01, -3.165670127386112e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.351057444027954e-01, -3.537659853982569e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.167100727412621e-01, -1.388367310443235e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.212233662081242e-01, -1.729650384744459e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.239229187297424e-01, -1.933783262559727e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.258553559410561e-01, -2.079908950422369e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.356887185127207e-01, -2.823481295942698e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.871599565204453e-02, -2.559654713499019e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.945190854298818e-02, -2.615302460689214e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.394568045516000e-02, -2.955109367697351e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.464763148715611e-02, -3.008189010749041e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.528589442574182e-02, -3.056452732018759e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.587107089214692e-02, -3.100702197498844e-02,  1.369047619047632e+01,  3.326086373974086e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.919600644444041e-02, -2.923596933067801e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.207270691191742e-02, -3.141125260572468e-02,  1.946808510638299e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.609809737143831e-02, -3.445514425907029e-02,  1.946808510638299e+00,  3.422208565072303e+00
